DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:23:21:010,P,-1614911,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:23:27:427,H,1671656,-49.00,TPOS_E,1671740,-49.0000,84,-0.0025
2025-09-02 11:23:27:852,H,1671656,-49.00,TPOS,823291,-24.1313,-848365,24.8662
2025-09-02 11:23:28:059,H,1671656,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:23:31:269,P,-9392,-0.96,TPOS_E,-9784,-0.9999,-392,-0.0401
2025-09-02 11:23:31:836,X,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2025-09-02 11:23:33:174,H,822537,-24.11,TPOS_E,823291,-24.1313,754,-0.0221
2025-09-02 11:23:36:923,Z,-4403497,-50.00,TPOS_E,-4403200,-50.0000,297,0.0034
2025-09-02 11:23:37:349,Z,-4403497,-50.00,TPOS,-2862080,-32.5000,1541417,17.5034
2025-09-02 11:23:37:533,N,-5565087,69.51,TPOS_E,-5564043,69.5000,1044,-0.0130
2025-09-02 11:23:37:533,Z,-4403497,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:23:37:957,N,-5565087,69.51,TPOS,-1094395,13.6700,4470692,-55.8430
2025-09-02 11:23:38:140,N,-5565087,69.51,TPOS_S,-,-,-,-
2025-09-02 11:23:38:945,R,-1200676,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:23:38:945,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:23:39:355,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:23:39:559,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:23:39:761,V,838392,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:23:39:761,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:23:40:361,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:23:40:546,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:23:46:357,Z,-2861289,-32.49,TPOS_E,-2862080,-32.5000,-791,-0.0090
2025-09-02 11:23:49:163,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2025-09-02 11:23:49:589,V,1672535,-49.02,TPOS,838712,-24.5833,-833823,24.4400
2025-09-02 11:23:49:773,V,1672535,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:23:52:178,R,-2329374,-119.03,TPOS_E,-2328803,-119.0000,571,0.0292
2025-09-02 11:23:52:604,R,-2329374,-119.03,TPOS,-1201584,-61.4000,1127790,57.6292
2025-09-02 11:23:52:809,R,-2329374,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:23:55:818,V,838410,-24.57,TPOS_E,838712,-24.5833,302,-0.0089
2025-09-02 11:23:56:043,X,-176261,-3.00,TPOS,-1139178,-19.4037,-962917,-16.4014
2025-09-02 11:23:56:065,Y,-176318,-3.00,TPOS,-805650,-13.7227,-629332,-10.7195
2025-09-02 11:23:56:228,X,-176261,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:23:56:372,Y,-176318,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:23:58:977,R,-1200717,-61.36,TPOS_E,-1201584,-61.4000,-867,-0.0443
2025-09-02 11:23:59:581,N,-1093218,13.66,TPOS_E,-1094395,13.6700,-1177,0.0147
2025-09-02 11:24:00:185,Y,-806218,-13.73,TPOS_E,-805650,-13.7227,568,0.0097
2025-09-02 11:24:01:991,X,-1139683,-19.41,TPOS_E,-1139178,-19.4037,505,0.0086
