DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:48:39:996,X,-1291963,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:48:40:799,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2025-09-02 19:48:41:224,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2025-09-02 19:48:41:407,P,-1614930,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:48:47:618,H,1672025,-49.01,TPOS_E,1671740,-49.0000,-285,0.0084
2025-09-02 19:48:48:042,H,1672025,-49.01,TPOS,823291,-24.1313,-848734,24.8770
2025-09-02 19:48:48:226,H,1672025,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:48:51:634,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2025-09-02 19:48:53:155,H,822616,-24.11,TPOS_E,823291,-24.1313,675,-0.0198
2025-09-02 19:48:53:379,X,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-09-02 19:48:55:458,Z,-4403723,-50.01,TPOS_E,-4403200,-50.0000,523,0.0059
2025-09-02 19:48:55:883,Z,-4403723,-50.01,TPOS,-2862080,-32.5000,1541643,17.5059
2025-09-02 19:48:56:066,Z,-4403723,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:48:58:071,N,-5565082,69.51,TPOS_E,-5564043,69.5000,1039,-0.0130
2025-09-02 19:48:58:494,N,-5565082,69.51,TPOS,-1094395,13.6700,4470687,-55.8430
2025-09-02 19:48:58:678,N,-5565082,69.51,TPOS_S,-,-,-,-
2025-09-02 19:48:59:682,V,838384,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:48:59:683,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:49:00:278,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:49:00:462,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:49:00:864,R,-1201324,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:49:00:865,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:49:01:273,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:49:01:479,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:49:04:485,Z,-2861211,-32.49,TPOS_E,-2862080,-32.5000,-869,-0.0099
2025-09-02 19:49:09:094,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2025-09-02 19:49:09:520,V,1672543,-49.02,TPOS,838712,-24.5833,-833831,24.4402
2025-09-02 19:49:09:704,V,1672543,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:49:15:716,V,838381,-24.57,TPOS_E,838712,-24.5833,331,-0.0097
2025-09-02 19:49:15:938,X,-176238,-3.00,TPOS,-1139178,-19.4037,-962940,-16.4018
2025-09-02 19:49:15:960,Y,-176290,-3.00,TPOS,-805650,-13.7227,-629360,-10.7199
2025-09-02 19:49:16:124,X,-176238,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:49:16:247,Y,-176290,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:49:16:449,R,-2329172,-119.02,TPOS_E,-2328803,-119.0000,369,0.0189
2025-09-02 19:49:16:873,R,-2329172,-119.02,TPOS,-1201584,-61.4000,1127588,57.6188
2025-09-02 19:49:17:057,R,-2329172,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:49:19:863,Y,-806194,-13.73,TPOS_E,-805650,-13.7227,544,0.0093
2025-09-02 19:49:20:065,N,-1093232,13.66,TPOS_E,-1094395,13.6700,-1163,0.0145
2025-09-02 19:49:22:070,X,-1139631,-19.41,TPOS_E,-1139178,-19.4037,453,0.0077
2025-09-02 19:49:24:476,R,-1201325,-61.39,TPOS_E,-1201584,-61.4000,-259,-0.0132
