DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:00:57:146,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-02 11:00:57:146,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:00:57:558,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:00:57:744,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:00:57:946,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-09-02 11:00:58:148,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2025-09-02 11:00:58:574,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2025-09-02 11:00:58:758,P,-1614984,-165.05,TPOS_S,-,-,-,-
2025-09-02 11:01:05:175,H,1671592,-49.00,TPOS_E,1671740,-49.0000,148,-0.0043
2025-09-02 11:01:05:600,H,1671592,-49.00,TPOS,823291,-24.1313,-848301,24.8643
2025-09-02 11:01:05:785,X,-1291946,-22.01,TPOS_E,-1291605,-22.0000,341,0.0058
2025-09-02 11:01:05:785,H,1671592,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:01:06:211,X,-1291946,-22.01,TPOS,-176127,-3.0000,1115819,19.0058
2025-09-02 11:01:06:395,X,-1291946,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:01:09:005,P,-9463,-0.97,TPOS_E,-9784,-0.9999,-321,-0.0328
2025-09-02 11:01:11:108,H,822582,-24.11,TPOS_E,823291,-24.1313,709,-0.0208
2025-09-02 11:01:15:255,Z,-4403492,-50.00,TPOS_E,-4403200,-50.0000,292,0.0033
2025-09-02 11:01:15:681,Z,-4403492,-50.00,TPOS,-2862080,-32.5000,1541412,17.5033
2025-09-02 11:01:15:867,Z,-4403492,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:01:16:121,N,-5564983,69.51,TPOS_E,-5564043,69.5000,940,-0.0117
2025-09-02 11:01:16:293,N,-5564983,69.51,TPOS,-1094395,13.6700,4470588,-55.8417
2025-09-02 11:01:16:502,N,-5564983,69.51,TPOS_S,-,-,-,-
2025-09-02 11:01:16:706,R,1147154,58.62,TPOS_Z,-,-,-,-
2025-09-02 11:01:16:908,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:01:17:322,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:01:17:505,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:01:18:108,V,-567860,16.64,TPOS_Z,-,-,-,-
2025-09-02 11:01:18:108,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:01:18:714,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:01:18:918,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:01:19:723,X,-176345,-3.00,TPOS_E,-176127,-3.0000,218,0.0037
2025-09-02 11:01:24:936,Z,-2861420,-32.49,TPOS_E,-2862080,-32.5000,-660,-0.0075
2025-09-02 11:01:27:543,V,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2025-09-02 11:01:27:968,V,1672527,-49.02,TPOS,838712,-24.5833,-833815,24.4398
2025-09-02 11:01:28:153,V,1672527,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:01:30:161,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2025-09-02 11:01:30:586,R,-2329442,-119.03,TPOS,-1201584,-61.4000,1127858,57.6326
2025-09-02 11:01:30:790,R,-2329442,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:01:34:200,V,838413,-24.57,TPOS_E,838712,-24.5833,299,-0.0088
2025-09-02 11:01:34:426,X,-176345,-3.00,TPOS,-1139178,-19.4037,-962833,-16.4000
2025-09-02 11:01:34:450,Y,-176264,-3.00,TPOS,-805650,-13.7227,-629386,-10.7204
2025-09-02 11:01:34:615,X,-176345,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:01:34:741,Y,-176264,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:01:36:947,R,-1200718,-61.36,TPOS_E,-1201584,-61.4000,-866,-0.0443
2025-09-02 11:01:38:152,N,-1093264,13.66,TPOS_E,-1094395,13.6700,-1131,0.0141
2025-09-02 11:01:38:555,Y,-806176,-13.73,TPOS_E,-805650,-13.7227,526,0.0090
2025-09-02 11:01:40:561,X,-1139628,-19.41,TPOS_E,-1139178,-19.4037,450,0.0077
