DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:56:37:495,N,-5565075,69.51,TPOS_S,-,-,-,-
2025-09-02 18:56:38:700,V,838393,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:56:38:700,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:56:39:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:56:39:481,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:56:39:684,R,-1201370,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:56:39:686,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:56:40:096,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:56:40:280,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:56:43:287,Z,-2861256,-32.49,TPOS_E,-2862080,-32.5000,-824,-0.0094
2025-09-02 18:56:48:100,V,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2025-09-02 18:56:48:525,V,1672555,-49.02,TPOS,838712,-24.5833,-833843,24.4406
2025-09-02 18:56:48:709,V,1672555,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:56:54:722,V,838385,-24.57,TPOS_E,838712,-24.5833,327,-0.0096
2025-09-02 18:56:54:946,X,-176260,-3.00,TPOS,-1139178,-19.4037,-962918,-16.4014
2025-09-02 18:56:54:971,Y,-176259,-3.00,TPOS,-805650,-13.7227,-629391,-10.7205
2025-09-02 18:56:55:135,X,-176260,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:56:55:135,R,-2329190,-119.02,TPOS_E,-2328803,-119.0000,387,0.0198
2025-09-02 18:56:55:201,R,-2329190,-119.02,TPOS,-1201584,-61.4000,1127606,57.6198
2025-09-02 18:56:55:262,Y,-176259,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:56:55:406,R,-2329190,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:56:58:814,N,-1093230,13.66,TPOS_E,-1094395,13.6700,-1165,0.0146
2025-09-02 18:56:59:016,Y,-806206,-13.73,TPOS_E,-805650,-13.7227,556,0.0095
2025-09-02 18:57:01:222,X,-1139532,-19.41,TPOS_E,-1139178,-19.4037,354,0.0060
2025-09-02 18:57:02:827,R,-1201353,-61.39,TPOS_E,-1201584,-61.4000,-231,-0.0118
