DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:26:31:775,R,-2329146,-119.02,TPOS_E,-2328803,-119.0000,343,0.0175
2025-09-02 18:26:31:978,V,838384,-24.57,TPOS_E,838712,-24.5833,328,-0.0096
2025-09-02 18:26:32:201,R,-2329146,-119.02,TPOS,-1201584,-61.4000,1127562,57.6175
2025-09-02 18:26:32:223,X,-176285,-3.00,TPOS,-1139178,-19.4037,-962893,-16.4010
2025-09-02 18:26:32:244,Y,-176298,-3.00,TPOS,-805650,-13.7227,-629352,-10.7198
2025-09-02 18:26:32:387,R,-2329146,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:26:32:510,X,-176285,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:26:32:653,Y,-176298,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:26:36:261,N,-1093262,13.66,TPOS_E,-1094395,13.6700,-1133,0.0142
2025-09-02 18:26:36:462,Y,-806190,-13.73,TPOS_E,-805650,-13.7227,540,0.0092
2025-09-02 18:26:39:271,X,-1139214,-19.40,TPOS_E,-1139178,-19.4037,36,0.0006
2025-09-02 18:26:39:875,R,-1201307,-61.39,TPOS_E,-1201584,-61.4000,-277,-0.0142
