DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:30:25:865,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:30:26:070,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:30:26:472,V,838401,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:30:26:473,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:30:27:056,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:30:27:240,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:30:33:056,Z,-2861259,-32.49,TPOS_E,-2862080,-32.5000,-821,-0.0093
2025-09-02 11:30:35:863,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2025-09-02 11:30:36:288,V,1672562,-49.02,TPOS,838712,-24.5833,-833850,24.4408
2025-09-02 11:30:36:494,V,1672562,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:30:38:700,R,-2329430,-119.03,TPOS_E,-2328803,-119.0000,627,0.0320
2025-09-02 11:30:39:126,R,-2329430,-119.03,TPOS,-1201584,-61.4000,1127846,57.6320
2025-09-02 11:30:39:311,R,-2329430,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:30:42:519,V,838396,-24.57,TPOS_E,838712,-24.5833,316,-0.0093
2025-09-02 11:30:42:743,X,-176234,-3.00,TPOS,-1139178,-19.4037,-962944,-16.4019
2025-09-02 11:30:42:765,Y,-176330,-3.00,TPOS,-805650,-13.7227,-629320,-10.7193
2025-09-02 11:30:42:949,X,-176234,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:30:43:075,Y,-176330,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:30:45:482,R,-1200668,-61.35,TPOS_E,-1201584,-61.4000,-916,-0.0468
2025-09-02 11:30:46:487,N,-1093232,13.66,TPOS_E,-1094395,13.6700,-1163,0.0145
2025-09-02 11:30:46:889,Y,-806199,-13.73,TPOS_E,-805650,-13.7227,549,0.0094
2025-09-02 11:30:48:694,X,-1139702,-19.41,TPOS_E,-1139178,-19.4037,524,0.0089
