DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:05:23:267,P,-1614847,-165.03,TPOS_S,-,-,-,-
2025-09-02 18:05:29:680,H,1672039,-49.01,TPOS_E,1671740,-49.0000,-299,0.0088
2025-09-02 18:05:30:104,H,1672039,-49.01,TPOS,823291,-24.1313,-848748,24.8775
2025-09-02 18:05:30:310,H,1672039,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:05:33:317,P,-9404,-0.96,TPOS_E,-9784,-0.9999,-380,-0.0388
2025-09-02 18:05:33:903,X,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2025-09-02 18:05:35:420,H,822638,-24.11,TPOS_E,823291,-24.1313,653,-0.0191
2025-09-02 18:05:38:519,Z,-4403679,-50.01,TPOS_E,-4403200,-50.0000,479,0.0054
2025-09-02 18:05:38:943,Z,-4403679,-50.01,TPOS,-2862080,-32.5000,1541599,17.5054
2025-09-02 18:05:39:147,Z,-4403679,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:05:40:150,N,-5565043,69.51,TPOS_E,-5564043,69.5000,1000,-0.0125
2025-09-02 18:05:40:576,N,-5565043,69.51,TPOS,-1094395,13.6700,4470648,-55.8425
2025-09-02 18:05:40:760,N,-5565043,69.51,TPOS_S,-,-,-,-
2025-09-02 18:05:41:964,V,838402,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:05:41:965,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:05:42:456,R,-1201316,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:05:42:497,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:05:42:563,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:05:42:748,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:05:42:830,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:05:42:974,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:05:47:584,Z,-2861236,-32.49,TPOS_E,-2862080,-32.5000,-844,-0.0096
2025-09-02 18:05:51:392,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2025-09-02 18:05:51:817,V,1672544,-49.02,TPOS,838712,-24.5833,-833832,24.4403
2025-09-02 18:05:52:000,V,1672544,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:05:58:014,R,-2329250,-119.02,TPOS_E,-2328803,-119.0000,447,0.0228
2025-09-02 18:05:58:014,V,838375,-24.57,TPOS_E,838712,-24.5833,337,-0.0099
2025-09-02 18:05:58:238,X,-176185,-3.00,TPOS,-1139178,-19.4037,-962993,-16.4027
2025-09-02 18:05:58:261,R,-2329250,-119.02,TPOS,-1201584,-61.4000,1127666,57.6228
2025-09-02 18:05:58:283,Y,-176247,-3.00,TPOS,-805650,-13.7227,-629403,-10.7207
2025-09-02 18:05:58:427,X,-176185,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:05:58:550,R,-2329250,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:05:58:674,Y,-176247,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:06:02:282,N,-1093288,13.66,TPOS_E,-1094395,13.6700,-1107,0.0138
2025-09-02 18:06:02:485,Y,-806163,-13.73,TPOS_E,-805650,-13.7227,513,0.0087
2025-09-02 18:06:04:289,X,-1139589,-19.41,TPOS_E,-1139178,-19.4037,411,0.0070
2025-09-02 18:06:06:094,R,-1201335,-61.39,TPOS_E,-1201584,-61.4000,-249,-0.0127
