DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:12:18:009,X,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2025-09-02 20:12:20:185,Z,-4403717,-50.01,TPOS_E,-4403200,-50.0000,517,0.0059
2025-09-02 20:12:20:609,Z,-4403717,-50.01,TPOS,-2862080,-32.5000,1541637,17.5059
2025-09-02 20:12:20:793,Z,-4403717,-50.01,TPOS_S,-,-,-,-
2025-09-02 20:12:22:598,N,-5565092,69.51,TPOS_E,-5564043,69.5000,1049,-0.0131
2025-09-02 20:12:23:025,N,-5565092,69.51,TPOS,-1094395,13.6700,4470697,-55.8431
2025-09-02 20:12:23:210,N,-5565092,69.51,TPOS_S,-,-,-,-
2025-09-02 20:12:24:013,V,838411,-24.57,TPOS_Z,-,-,-,-
2025-09-02 20:12:24:013,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:12:24:609,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:12:24:813,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:12:25:215,R,-1201295,-61.39,TPOS_Z,-,-,-,-
2025-09-02 20:12:25:216,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:12:25:626,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 20:12:25:809,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:12:29:217,Z,-2861228,-32.49,TPOS_E,-2862080,-32.5000,-852,-0.0097
2025-09-02 20:12:33:429,V,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2025-09-02 20:12:33:853,V,1672576,-49.02,TPOS,838712,-24.5833,-833864,24.4412
2025-09-02 20:12:34:037,V,1672576,-49.02,TPOS_S,-,-,-,-
2025-09-02 20:12:40:049,V,838384,-24.57,TPOS_E,838712,-24.5833,328,-0.0096
2025-09-02 20:12:40:273,X,-176233,-3.00,TPOS,-1139178,-19.4037,-962945,-16.4019
2025-09-02 20:12:40:295,Y,-176281,-3.00,TPOS,-805650,-13.7227,-629369,-10.7201
2025-09-02 20:12:40:480,X,-176233,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:12:40:583,Y,-176281,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:12:40:785,R,-2329189,-119.02,TPOS_E,-2328803,-119.0000,386,0.0197
2025-09-02 20:12:41:211,R,-2329189,-119.02,TPOS,-1201584,-61.4000,1127605,57.6197
2025-09-02 20:12:41:395,R,-2329189,-119.02,TPOS_S,-,-,-,-
2025-09-02 20:12:44:201,Y,-806208,-13.73,TPOS_E,-805650,-13.7227,558,0.0095
2025-09-02 20:12:44:604,N,-1093239,13.66,TPOS_E,-1094395,13.6700,-1156,0.0144
2025-09-02 20:12:46:408,X,-1139622,-19.41,TPOS_E,-1139178,-19.4037,444,0.0076
2025-09-02 20:12:49:017,R,-1201320,-61.39,TPOS_E,-1201584,-61.4000,-264,-0.0135
