DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:04:53:039,N,-5565065,69.51,TPOS,-1094395,13.6700,4470670,-55.8428
2025-09-02 19:04:53:223,N,-5565065,69.51,TPOS_S,-,-,-,-
2025-09-02 19:04:54:226,V,838409,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:04:54:227,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:04:54:848,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:04:55:032,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:04:55:435,R,-1201345,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:04:55:435,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:04:55:847,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:04:56:011,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:04:59:217,Z,-2861268,-32.49,TPOS_E,-2862080,-32.5000,-812,-0.0092
2025-09-02 19:05:03:628,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2025-09-02 19:05:04:053,V,1672544,-49.02,TPOS,838712,-24.5833,-833832,24.4403
2025-09-02 19:05:04:256,V,1672544,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:05:10:269,V,838388,-24.57,TPOS_E,838712,-24.5833,324,-0.0095
2025-09-02 19:05:10:493,X,-176255,-3.00,TPOS,-1139178,-19.4037,-962923,-16.4015
2025-09-02 19:05:10:515,Y,-176243,-3.00,TPOS,-805650,-13.7227,-629407,-10.7207
2025-09-02 19:05:10:680,X,-176255,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:05:10:824,Y,-176243,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:05:11:024,R,-2329227,-119.02,TPOS_E,-2328803,-119.0000,424,0.0217
2025-09-02 19:05:11:448,R,-2329227,-119.02,TPOS,-1201584,-61.4000,1127643,57.6216
2025-09-02 19:05:11:632,R,-2329227,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:05:14:639,Y,-806200,-13.73,TPOS_E,-805650,-13.7227,550,0.0094
2025-09-02 19:05:14:639,N,-1093246,13.66,TPOS_E,-1094395,13.6700,-1149,0.0144
2025-09-02 19:05:16:845,X,-1139565,-19.41,TPOS_E,-1139178,-19.4037,387,0.0066
2025-09-02 19:05:19:052,R,-1201435,-61.39,TPOS_E,-1201584,-61.4000,-149,-0.0076
