DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:25:14:088,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-09-02 19:25:14:516,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-09-02 19:25:14:702,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:25:20:714,H,1672008,-49.01,TPOS_E,1671740,-49.0000,-268,0.0079
2025-09-02 19:25:21:138,H,1672008,-49.01,TPOS,823291,-24.1313,-848717,24.8765
2025-09-02 19:25:21:342,H,1672008,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:25:24:750,P,-9438,-0.96,TPOS_E,-9784,-0.9999,-346,-0.0354
2025-09-02 19:25:26:449,H,822676,-24.11,TPOS_E,823291,-24.1313,615,-0.0180
2025-09-02 19:25:27:223,X,-176291,-3.00,TPOS_E,-176127,-3.0000,164,0.0028
2025-09-02 19:25:28:950,Z,-4403685,-50.01,TPOS_E,-4403200,-50.0000,485,0.0055
2025-09-02 19:25:29:377,Z,-4403685,-50.01,TPOS,-2862080,-32.5000,1541605,17.5055
2025-09-02 19:25:29:561,Z,-4403685,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:25:31:366,N,-5565069,69.51,TPOS_E,-5564043,69.5000,1026,-0.0128
2025-09-02 19:25:31:790,N,-5565069,69.51,TPOS,-1094395,13.6700,4470674,-55.8428
2025-09-02 19:25:31:974,N,-5565069,69.51,TPOS_S,-,-,-,-
2025-09-02 19:25:32:977,V,838391,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:25:32:978,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:25:33:552,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:25:33:756,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:25:33:958,R,-1201359,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:25:34:159,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:25:34:569,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:25:34:753,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:25:37:960,Z,-2861197,-32.49,TPOS_E,-2862080,-32.5000,-883,-0.0100
2025-09-02 19:25:42:369,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2025-09-02 19:25:42:794,V,1672535,-49.02,TPOS,838712,-24.5833,-833823,24.4400
2025-09-02 19:25:42:977,V,1672535,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:25:48:989,V,838372,-24.57,TPOS_E,838712,-24.5833,340,-0.0100
2025-09-02 19:25:49:214,X,-176291,-3.00,TPOS,-1139178,-19.4037,-962887,-16.4009
2025-09-02 19:25:49:236,Y,-176242,-3.00,TPOS,-805650,-13.7227,-629408,-10.7207
2025-09-02 19:25:49:419,X,-176291,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:25:49:523,Y,-176242,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:25:49:724,R,-2329186,-119.02,TPOS_E,-2328803,-119.0000,383,0.0196
2025-09-02 19:25:50:149,R,-2329186,-119.02,TPOS,-1201584,-61.4000,1127602,57.6196
2025-09-02 19:25:50:312,R,-2329186,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:25:53:319,Y,-806238,-13.73,TPOS_E,-805650,-13.7227,588,0.0100
2025-09-02 19:25:53:319,N,-1093220,13.66,TPOS_E,-1094395,13.6700,-1175,0.0147
2025-09-02 19:25:55:328,X,-1139617,-19.41,TPOS_E,-1139178,-19.4037,439,0.0075
2025-09-02 19:25:57:736,R,-1201355,-61.39,TPOS_E,-1201584,-61.4000,-229,-0.0117
