DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:33:19:578,V,1672553,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:33:25:591,V,838382,-24.57,TPOS_E,838712,-24.5833,330,-0.0097
2025-09-02 18:33:25:793,R,-2329257,-119.02,TPOS_E,-2328803,-119.0000,454,0.0232
2025-09-02 18:33:25:815,X,-176311,-3.00,TPOS,-1139178,-19.4037,-962867,-16.4006
2025-09-02 18:33:25:838,Y,-176283,-3.00,TPOS,-805650,-13.7227,-629367,-10.7201
2025-09-02 18:33:25:862,R,-2329257,-119.02,TPOS,-1201584,-61.4000,1127673,57.6232
2025-09-02 18:33:25:985,X,-176311,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:33:26:129,Y,-176283,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:33:26:252,R,-2329257,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:33:29:659,N,-1093246,13.66,TPOS_E,-1094395,13.6700,-1149,0.0144
2025-09-02 18:33:29:861,Y,-806181,-13.73,TPOS_E,-805650,-13.7227,531,0.0090
2025-09-02 18:33:32:468,X,-1139434,-19.41,TPOS_E,-1139178,-19.4037,256,0.0044
2025-09-02 18:33:33:872,R,-1201350,-61.39,TPOS_E,-1201584,-61.4000,-234,-0.0120
