DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:49:24:170,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:49:24:354,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:49:29:366,Z,-2861247,-32.49,TPOS_E,-2862080,-32.5000,-833,-0.0095
2025-09-02 11:49:32:974,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-09-02 11:49:33:399,V,1672553,-49.02,TPOS,838712,-24.5833,-833841,24.4405
2025-09-02 11:49:33:584,V,1672553,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:49:36:391,R,-2329497,-119.04,TPOS_E,-2328803,-119.0000,694,0.0355
2025-09-02 11:49:36:815,R,-2329497,-119.04,TPOS,-1201584,-61.4000,1127913,57.6354
2025-09-02 11:49:36:999,R,-2329497,-119.04,TPOS_S,-,-,-,-
2025-09-02 11:49:39:605,V,838408,-24.57,TPOS_E,838712,-24.5833,304,-0.0089
2025-09-02 11:49:39:829,X,-176204,-3.00,TPOS,-1139178,-19.4037,-962974,-16.4024
2025-09-02 11:49:39:851,Y,-176323,-3.00,TPOS,-805650,-13.7227,-629327,-10.7194
2025-09-02 11:49:39:995,X,-176204,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:49:40:140,Y,-176323,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:49:43:150,R,-1200793,-61.36,TPOS_E,-1201584,-61.4000,-791,-0.0404
2025-09-02 11:49:43:955,Y,-806205,-13.73,TPOS_E,-805650,-13.7227,555,0.0095
2025-09-02 11:49:44:158,N,-1093214,13.66,TPOS_E,-1094395,13.6700,-1181,0.0148
2025-09-02 11:49:45:762,X,-1139690,-19.41,TPOS_E,-1139178,-19.4037,512,0.0087
