DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:46:07:132,H,822601,-24.11,TPOS_E,823291,-24.1313,690,-0.0202
2025-09-02 19:46:09:432,Z,-4403713,-50.01,TPOS_E,-4403200,-50.0000,513,0.0058
2025-09-02 19:46:09:858,Z,-4403713,-50.01,TPOS,-2862080,-32.5000,1541633,17.5058
2025-09-02 19:46:10:042,Z,-4403713,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:46:12:047,N,-5565074,69.51,TPOS_E,-5564043,69.5000,1031,-0.0129
2025-09-02 19:46:12:471,N,-5565074,69.51,TPOS,-1094395,13.6700,4470679,-55.8429
2025-09-02 19:46:12:656,N,-5565074,69.51,TPOS_S,-,-,-,-
2025-09-02 19:46:13:661,V,838381,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:46:13:661,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:46:14:255,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:46:14:440,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:46:14:842,R,-1201278,-61.38,TPOS_Z,-,-,-,-
2025-09-02 19:46:14:842,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:46:15:271,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:46:15:475,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:46:18:480,Z,-2861206,-32.49,TPOS_E,-2862080,-32.5000,-874,-0.0099
2025-09-02 19:46:23:092,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-09-02 19:46:23:517,V,1672533,-49.02,TPOS,838712,-24.5833,-833821,24.4399
2025-09-02 19:46:23:721,V,1672533,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:46:29:732,V,838388,-24.57,TPOS_E,838712,-24.5833,324,-0.0095
2025-09-02 19:46:29:955,X,-176246,-3.00,TPOS,-1139178,-19.4037,-962932,-16.4017
2025-09-02 19:46:29:979,Y,-176264,-3.00,TPOS,-805650,-13.7227,-629386,-10.7204
2025-09-02 19:46:30:142,X,-176246,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:46:30:265,Y,-176264,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:46:30:466,R,-2329191,-119.02,TPOS_E,-2328803,-119.0000,388,0.0198
2025-09-02 19:46:30:890,R,-2329191,-119.02,TPOS,-1201584,-61.4000,1127607,57.6198
2025-09-02 19:46:31:076,R,-2329191,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:46:34:084,Y,-806221,-13.73,TPOS_E,-805650,-13.7227,571,0.0097
2025-09-02 19:46:34:084,N,-1093214,13.66,TPOS_E,-1094395,13.6700,-1181,0.0148
2025-09-02 19:46:36:091,X,-1139620,-19.41,TPOS_E,-1139178,-19.4037,442,0.0075
2025-09-02 19:46:38:699,R,-1201313,-61.39,TPOS_E,-1201584,-61.4000,-271,-0.0138
