DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:23:31:402,V,838392,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:23:31:403,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:23:32:000,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:23:32:204,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:23:32:406,R,-1201319,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:23:32:407,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:23:32:817,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:23:33:001,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:23:36:407,Z,-2861256,-32.49,TPOS_E,-2862080,-32.5000,-824,-0.0094
2025-09-02 18:23:40:816,V,1672551,-49.02,TPOS_E,1671740,-49.0000,-811,0.0238
2025-09-02 18:23:41:241,V,1672551,-49.02,TPOS,838712,-24.5833,-833839,24.4405
2025-09-02 18:23:41:426,V,1672551,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:23:47:439,V,838393,-24.57,TPOS_E,838712,-24.5833,319,-0.0094
2025-09-02 18:23:47:663,X,-176133,-3.00,TPOS,-1139178,-19.4037,-963045,-16.4036
2025-09-02 18:23:47:685,Y,-176279,-3.00,TPOS,-805650,-13.7227,-629371,-10.7201
2025-09-02 18:23:47:807,R,-2329212,-119.02,TPOS_E,-2328803,-119.0000,409,0.0209
2025-09-02 18:23:47:851,X,-176133,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:23:47:873,R,-2329212,-119.02,TPOS,-1201584,-61.4000,1127628,57.6209
2025-09-02 18:23:47:975,Y,-176279,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:23:48:119,R,-2329212,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:23:51:727,Y,-806215,-13.73,TPOS_E,-805650,-13.7227,565,0.0096
2025-09-02 18:23:51:727,N,-1093248,13.66,TPOS_E,-1094395,13.6700,-1147,0.0143
2025-09-02 18:23:53:733,X,-1139686,-19.41,TPOS_E,-1139178,-19.4037,508,0.0087
2025-09-02 18:23:55:539,R,-1201283,-61.38,TPOS_E,-1201584,-61.4000,-301,-0.0154
