DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:45:16:963,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-09-02 18:45:17:146,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:45:23:358,H,1672012,-49.01,TPOS_E,1671740,-49.0000,-272,0.0080
2025-09-02 18:45:23:782,H,1672012,-49.01,TPOS,823291,-24.1313,-848721,24.8767
2025-09-02 18:45:23:966,H,1672012,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:45:27:372,P,-9592,-0.98,TPOS_E,-9784,-0.9999,-192,-0.0196
2025-09-02 18:45:29:068,H,822666,-24.11,TPOS_E,823291,-24.1313,625,-0.0183
2025-09-02 18:45:29:820,X,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2025-09-02 18:45:31:368,Z,-4403688,-50.01,TPOS_E,-4403200,-50.0000,488,0.0055
2025-09-02 18:45:31:793,Z,-4403688,-50.01,TPOS,-2862080,-32.5000,1541608,17.5055
2025-09-02 18:45:31:977,Z,-4403688,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:45:33:782,N,-5565074,69.51,TPOS_E,-5564043,69.5000,1031,-0.0129
2025-09-02 18:45:34:209,N,-5565074,69.51,TPOS,-1094395,13.6700,4470679,-55.8429
2025-09-02 18:45:34:393,N,-5565074,69.51,TPOS_S,-,-,-,-
2025-09-02 18:45:35:597,V,838370,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:45:35:598,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:45:36:193,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:45:36:377,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:45:36:579,R,-1201294,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:45:36:579,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:45:37:007,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:45:37:192,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:45:40:398,Z,-2861194,-32.49,TPOS_E,-2862080,-32.5000,-886,-0.0101
2025-09-02 18:45:45:009,V,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2025-09-02 18:45:45:434,V,1672557,-49.02,TPOS,838712,-24.5833,-833845,24.4406
2025-09-02 18:45:45:618,V,1672557,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:45:51:629,V,838389,-24.57,TPOS_E,838712,-24.5833,323,-0.0095
2025-09-02 18:45:51:855,X,-176265,-3.00,TPOS,-1139178,-19.4037,-962913,-16.4014
2025-09-02 18:45:51:877,Y,-176268,-3.00,TPOS,-805650,-13.7227,-629382,-10.7203
2025-09-02 18:45:52:041,X,-176265,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:45:52:062,R,-2329167,-119.02,TPOS_E,-2328803,-119.0000,364,0.0186
2025-09-02 18:45:52:128,R,-2329167,-119.02,TPOS,-1201584,-61.4000,1127583,57.6186
2025-09-02 18:45:52:170,Y,-176268,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:45:52:314,R,-2329167,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:45:55:921,N,-1093269,13.66,TPOS_E,-1094395,13.6700,-1126,0.0141
2025-09-02 18:45:55:921,Y,-806199,-13.73,TPOS_E,-805650,-13.7227,549,0.0094
2025-09-02 18:45:58:327,X,-1139506,-19.41,TPOS_E,-1139178,-19.4037,328,0.0056
2025-09-02 18:45:59:931,R,-1201283,-61.38,TPOS_E,-1201584,-61.4000,-301,-0.0154
