DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:15:56:431,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:15:56:615,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:15:56:816,R,-1201309,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:15:56:816,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:15:57:226,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:15:57:409,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:16:00:417,Z,-2861254,-32.49,TPOS_E,-2862080,-32.5000,-826,-0.0094
2025-09-02 19:16:05:228,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-09-02 19:16:05:653,V,1672553,-49.02,TPOS,838712,-24.5833,-833841,24.4405
2025-09-02 19:16:05:858,V,1672553,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:16:11:871,V,838411,-24.57,TPOS_E,838712,-24.5833,301,-0.0088
2025-09-02 19:16:12:099,X,-176280,-3.00,TPOS,-1139178,-19.4037,-962898,-16.4011
2025-09-02 19:16:12:121,Y,-176266,-3.00,TPOS,-805650,-13.7227,-629384,-10.7203
2025-09-02 19:16:12:285,X,-176280,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:16:12:285,R,-2329169,-119.02,TPOS_E,-2328803,-119.0000,366,0.0187
2025-09-02 19:16:12:350,R,-2329169,-119.02,TPOS,-1201584,-61.4000,1127585,57.6187
2025-09-02 19:16:12:412,Y,-176266,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:16:12:556,R,-2329169,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:16:16:165,N,-1093234,13.66,TPOS_E,-1094395,13.6700,-1161,0.0145
2025-09-02 19:16:16:165,Y,-806223,-13.73,TPOS_E,-805650,-13.7227,573,0.0098
2025-09-02 19:16:18:371,X,-1139595,-19.41,TPOS_E,-1139178,-19.4037,417,0.0071
2025-09-02 19:16:19:975,R,-1201279,-61.38,TPOS_E,-1201584,-61.4000,-305,-0.0156
