DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:37:58:591,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:37:58:775,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:38:03:186,Z,-2861208,-32.49,TPOS_E,-2862080,-32.5000,-872,-0.0099
2025-09-02 19:38:06:995,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2025-09-02 19:38:07:425,V,1672563,-49.02,TPOS,838712,-24.5833,-833851,24.4408
2025-09-02 19:38:07:630,V,1672563,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:38:13:643,V,838401,-24.57,TPOS_E,838712,-24.5833,311,-0.0091
2025-09-02 19:38:13:845,R,-2329213,-119.02,TPOS_E,-2328803,-119.0000,410,0.0210
2025-09-02 19:38:13:867,X,-176245,-3.00,TPOS,-1139178,-19.4037,-962933,-16.4017
2025-09-02 19:38:13:889,Y,-176274,-3.00,TPOS,-805650,-13.7227,-629376,-10.7202
2025-09-02 19:38:13:913,R,-2329213,-119.02,TPOS,-1201584,-61.4000,1127629,57.6209
2025-09-02 19:38:14:057,X,-176245,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:38:14:179,Y,-176274,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:38:14:323,R,-2329213,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:38:17:730,N,-1093256,13.66,TPOS_E,-1094395,13.6700,-1139,0.0142
2025-09-02 19:38:17:931,Y,-806206,-13.73,TPOS_E,-805650,-13.7227,556,0.0095
2025-09-02 19:38:20:138,X,-1139632,-19.41,TPOS_E,-1139178,-19.4037,454,0.0077
2025-09-02 19:38:21:743,R,-1201292,-61.39,TPOS_E,-1201584,-61.4000,-292,-0.0149
