DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:10:48:008,H,822634,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:10:48:008,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:10:48:603,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:10:48:786,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:10:50:590,X,-1291953,-22.01,TPOS_E,-1291605,-22.0000,348,0.0059
2025-09-02 18:10:51:014,X,-1291953,-22.01,TPOS,-176127,-3.0000,1115826,19.0059
2025-09-02 18:10:51:014,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-02 18:10:51:220,X,-1291953,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:10:52:023,P,-1614873,-165.04,TPOS_E,-1614506,-164.9999,367,0.0375
2025-09-02 18:10:52:448,P,-1614873,-165.04,TPOS,-9784,-0.9999,1605089,164.0375
2025-09-02 18:10:52:631,P,-1614873,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:10:58:844,H,1672045,-49.01,TPOS_E,1671740,-49.0000,-305,0.0089
2025-09-02 18:10:59:270,H,1672045,-49.01,TPOS,823291,-24.1313,-848754,24.8776
2025-09-02 18:10:59:455,H,1672045,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:11:02:662,P,-9433,-0.96,TPOS_E,-9784,-0.9999,-351,-0.0359
2025-09-02 18:11:03:188,X,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-09-02 18:11:04:562,H,822635,-24.11,TPOS_E,823291,-24.1313,656,-0.0192
2025-09-02 18:11:07:241,Z,-4403692,-50.01,TPOS_E,-4403200,-50.0000,492,0.0056
2025-09-02 18:11:07:666,Z,-4403692,-50.01,TPOS,-2862080,-32.5000,1541612,17.5056
2025-09-02 18:11:07:849,Z,-4403692,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:11:09:454,N,-5565030,69.51,TPOS_E,-5564043,69.5000,987,-0.0123
2025-09-02 18:11:09:879,N,-5565030,69.51,TPOS,-1094395,13.6700,4470635,-55.8423
2025-09-02 18:11:10:061,N,-5565030,69.51,TPOS_S,-,-,-,-
2025-09-02 18:11:11:064,V,838366,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:11:11:065,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:11:11:682,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:11:11:723,R,-1201330,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:11:11:785,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:11:11:874,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:11:12:019,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:11:12:202,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:11:16:411,Z,-2861225,-32.49,TPOS_E,-2862080,-32.5000,-855,-0.0097
2025-09-02 18:11:20:419,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2025-09-02 18:11:20:843,V,1672535,-49.02,TPOS,838712,-24.5833,-833823,24.4400
2025-09-02 18:11:21:026,V,1672535,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:11:27:039,V,838419,-24.57,TPOS_E,838712,-24.5833,293,-0.0086
2025-09-02 18:11:27:039,R,-2329213,-119.02,TPOS_E,-2328803,-119.0000,410,0.0210
2025-09-02 18:11:27:264,X,-176135,-3.00,TPOS,-1139178,-19.4037,-963043,-16.4036
2025-09-02 18:11:27:286,R,-2329213,-119.02,TPOS,-1201584,-61.4000,1127629,57.6209
2025-09-02 18:11:27:308,Y,-176274,-3.00,TPOS,-805650,-13.7227,-629376,-10.7202
2025-09-02 18:11:27:452,X,-176135,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:11:27:576,R,-2329213,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:11:27:718,Y,-176274,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:11:31:524,Y,-806169,-13.73,TPOS_E,-805650,-13.7227,519,0.0088
2025-09-02 18:11:31:524,N,-1093283,13.66,TPOS_E,-1094395,13.6700,-1112,0.0139
2025-09-02 18:11:33:332,X,-1139646,-19.41,TPOS_E,-1139178,-19.4037,468,0.0080
2025-09-02 18:11:35:137,R,-1201290,-61.38,TPOS_E,-1201584,-61.4000,-294,-0.0150
