DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:08:39:758,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:08:41:964,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2025-09-02 19:08:41:964,X,-1291912,-22.01,TPOS_E,-1291605,-22.0000,307,0.0052
2025-09-02 19:08:42:389,X,-1291912,-22.01,TPOS,-176127,-3.0000,1115785,19.0052
2025-09-02 19:08:42:573,X,-1291912,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:08:43:174,P,-1615036,-165.05,TPOS_E,-1614506,-164.9999,530,0.0542
2025-09-02 19:08:43:599,P,-1615036,-165.05,TPOS,-9784,-0.9999,1605252,164.0542
2025-09-02 19:08:43:784,P,-1615036,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:08:49:798,H,1672036,-49.01,TPOS_E,1671740,-49.0000,-296,0.0087
2025-09-02 19:08:50:223,H,1672036,-49.01,TPOS,823291,-24.1313,-848745,24.8774
2025-09-02 19:08:50:427,H,1672036,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:08:53:834,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2025-09-02 19:08:55:533,H,822659,-24.11,TPOS_E,823291,-24.1313,632,-0.0185
2025-09-02 19:08:56:289,X,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2025-09-02 19:08:58:017,Z,-4403651,-50.01,TPOS_E,-4403200,-50.0000,451,0.0051
2025-09-02 19:08:58:441,Z,-4403651,-50.01,TPOS,-2862080,-32.5000,1541571,17.5051
2025-09-02 19:08:58:625,Z,-4403651,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:09:00:429,N,-5565056,69.51,TPOS_E,-5564043,69.5000,1013,-0.0127
2025-09-02 19:09:00:854,N,-5565056,69.51,TPOS,-1094395,13.6700,4470661,-55.8427
2025-09-02 19:09:01:037,N,-5565056,69.51,TPOS_S,-,-,-,-
2025-09-02 19:09:02:040,V,838384,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:09:02:041,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:09:02:637,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:09:02:820,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:09:03:022,R,-1201353,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:09:03:022,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:09:03:431,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:09:03:615,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:09:07:022,Z,-2861219,-32.49,TPOS_E,-2862080,-32.5000,-861,-0.0098
2025-09-02 19:09:11:432,V,1672531,-49.02,TPOS_E,1671740,-49.0000,-791,0.0232
2025-09-02 19:09:11:860,V,1672531,-49.02,TPOS,838712,-24.5833,-833819,24.4399
2025-09-02 19:09:12:064,V,1672531,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:09:18:079,V,838390,-24.57,TPOS_E,838712,-24.5833,322,-0.0094
2025-09-02 19:09:18:303,X,-176290,-3.00,TPOS,-1139178,-19.4037,-962888,-16.4009
2025-09-02 19:09:18:324,Y,-176283,-3.00,TPOS,-805650,-13.7227,-629367,-10.7201
2025-09-02 19:09:18:487,R,-2329214,-119.02,TPOS_E,-2328803,-119.0000,411,0.0210
2025-09-02 19:09:18:487,X,-176290,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:09:18:554,R,-2329214,-119.02,TPOS,-1201584,-61.4000,1127630,57.6210
2025-09-02 19:09:18:615,Y,-176283,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:09:18:759,R,-2329214,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:09:22:368,Y,-806217,-13.73,TPOS_E,-805650,-13.7227,567,0.0097
2025-09-02 19:09:22:368,N,-1093218,13.66,TPOS_E,-1094395,13.6700,-1177,0.0147
2025-09-02 19:09:24:776,X,-1139560,-19.41,TPOS_E,-1139178,-19.4037,382,0.0065
2025-09-02 19:09:26:380,R,-1201349,-61.39,TPOS_E,-1201584,-61.4000,-235,-0.0120
