DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:24:12:472,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:24:15:880,Z,-2861235,-32.49,TPOS_E,-2862080,-32.5000,-845,-0.0096
2025-09-02 19:24:20:288,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2025-09-02 19:24:20:713,V,1672548,-49.02,TPOS,838712,-24.5833,-833836,24.4404
2025-09-02 19:24:20:897,V,1672548,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:24:26:909,V,838391,-24.57,TPOS_E,838712,-24.5833,321,-0.0094
2025-09-02 19:24:27:133,X,-176317,-3.00,TPOS,-1139178,-19.4037,-962861,-16.4005
2025-09-02 19:24:27:155,Y,-176259,-3.00,TPOS,-805650,-13.7227,-629391,-10.7205
2025-09-02 19:24:27:318,X,-176317,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:24:27:380,R,-2329181,-119.02,TPOS_E,-2328803,-119.0000,378,0.0193
2025-09-02 19:24:27:444,R,-2329181,-119.02,TPOS,-1201584,-61.4000,1127597,57.6193
2025-09-02 19:24:27:444,Y,-176259,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:24:27:628,R,-2329181,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:24:31:236,Y,-806214,-13.73,TPOS_E,-805650,-13.7227,564,0.0096
2025-09-02 19:24:31:236,N,-1093227,13.66,TPOS_E,-1094395,13.6700,-1168,0.0146
2025-09-02 19:24:33:442,X,-1139636,-19.41,TPOS_E,-1139178,-19.4037,458,0.0078
2025-09-02 19:24:35:049,R,-1201359,-61.39,TPOS_E,-1201584,-61.4000,-225,-0.0115
