DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:16:38:832,N,-5565037,69.51,TPOS,-1094395,13.6700,4470642,-55.8424
2025-09-02 18:16:39:017,N,-5565037,69.51,TPOS_S,-,-,-,-
2025-09-02 18:16:40:221,V,838399,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:16:40:221,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:16:40:835,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:16:41:021,R,-1201250,-61.38,TPOS_Z,-,-,-,-
2025-09-02 18:16:41:021,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:16:41:222,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:16:41:632,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:16:41:837,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:16:45:643,Z,-2861192,-32.49,TPOS_E,-2862080,-32.5000,-888,-0.0101
2025-09-02 18:16:49:655,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-09-02 18:16:50:079,V,1672533,-49.02,TPOS,838712,-24.5833,-833821,24.4399
2025-09-02 18:16:50:263,V,1672533,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:16:56:275,V,838388,-24.57,TPOS_E,838712,-24.5833,324,-0.0095
2025-09-02 18:16:56:498,X,-176150,-3.00,TPOS,-1139178,-19.4037,-963028,-16.4033
2025-09-02 18:16:56:522,Y,-176273,-3.00,TPOS,-805650,-13.7227,-629377,-10.7202
2025-09-02 18:16:56:644,R,-2329214,-119.02,TPOS_E,-2328803,-119.0000,411,0.0210
2025-09-02 18:16:56:688,X,-176150,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:16:56:711,R,-2329214,-119.02,TPOS,-1201584,-61.4000,1127630,57.6210
2025-09-02 18:16:56:813,Y,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:16:56:956,R,-2329214,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:17:00:564,N,-1093264,13.66,TPOS_E,-1094395,13.6700,-1131,0.0141
2025-09-02 18:17:00:564,Y,-806218,-13.73,TPOS_E,-805650,-13.7227,568,0.0097
2025-09-02 18:17:02:570,X,-1139685,-19.41,TPOS_E,-1139178,-19.4037,507,0.0086
2025-09-02 18:17:04:375,R,-1201249,-61.38,TPOS_E,-1201584,-61.4000,-335,-0.0171
