DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:21:59:105,P,-1614914,-165.04,TPOS,-9784,-0.9999,1605130,164.0417
2025-09-02 11:21:59:288,P,-1614914,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:22:06:102,H,1671616,-49.00,TPOS_E,1671740,-49.0000,124,-0.0036
2025-09-02 11:22:06:527,H,1671616,-49.00,TPOS,823291,-24.1313,-848325,24.8651
2025-09-02 11:22:06:712,H,1671616,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:22:09:519,P,-9394,-0.96,TPOS_E,-9784,-0.9999,-390,-0.0399
2025-09-02 11:22:10:823,X,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2025-09-02 11:22:11:827,H,822521,-24.11,TPOS_E,823291,-24.1313,770,-0.0226
2025-09-02 11:22:15:533,Z,-4403468,-50.00,TPOS_E,-4403200,-50.0000,268,0.0030
2025-09-02 11:22:15:958,Z,-4403468,-50.00,TPOS,-2862080,-32.5000,1541388,17.5030
2025-09-02 11:22:16:142,Z,-4403468,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:22:16:344,N,-5565066,69.51,TPOS_E,-5564043,69.5000,1023,-0.0128
2025-09-02 11:22:16:769,N,-5565066,69.51,TPOS,-1094395,13.6700,4470671,-55.8428
2025-09-02 11:22:16:954,N,-5565066,69.51,TPOS_S,-,-,-,-
2025-09-02 11:22:17:156,R,-1200666,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:22:17:156,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:22:17:565,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:22:17:750,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:22:18:354,V,838407,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:22:18:354,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:22:18:954,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:22:19:140,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:22:24:954,Z,-2861294,-32.49,TPOS_E,-2862080,-32.5000,-786,-0.0089
2025-09-02 11:22:27:763,V,1672513,-49.02,TPOS_E,1671740,-49.0000,-773,0.0227
2025-09-02 11:22:28:186,V,1672513,-49.02,TPOS,838712,-24.5833,-833801,24.4393
2025-09-02 11:22:28:372,V,1672513,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:22:30:377,R,-2329373,-119.03,TPOS_E,-2328803,-119.0000,570,0.0291
2025-09-02 11:22:30:802,R,-2329373,-119.03,TPOS,-1201584,-61.4000,1127789,57.6291
2025-09-02 11:22:30:986,R,-2329373,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:22:34:396,V,838392,-24.57,TPOS_E,838712,-24.5833,320,-0.0094
2025-09-02 11:22:34:619,X,-176250,-3.00,TPOS,-1139178,-19.4037,-962928,-16.4016
2025-09-02 11:22:34:642,Y,-176318,-3.00,TPOS,-805650,-13.7227,-629332,-10.7195
2025-09-02 11:22:34:805,X,-176250,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:22:34:928,Y,-176318,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:22:37:135,R,-1200676,-61.35,TPOS_E,-1201584,-61.4000,-908,-0.0464
2025-09-02 11:22:38:539,N,-1093231,13.66,TPOS_E,-1094395,13.6700,-1164,0.0145
2025-09-02 11:22:38:741,Y,-806209,-13.73,TPOS_E,-805650,-13.7227,559,0.0095
2025-09-02 11:22:40:547,X,-1139690,-19.41,TPOS_E,-1139178,-19.4037,512,0.0087
