DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:20:28:597,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2025-09-02 18:20:28:782,P,-1614922,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:20:34:993,H,1672023,-49.01,TPOS_E,1671740,-49.0000,-283,0.0083
2025-09-02 18:20:35:418,H,1672023,-49.01,TPOS,823291,-24.1313,-848732,24.8770
2025-09-02 18:20:35:601,H,1672023,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:20:38:808,P,-9481,-0.97,TPOS_E,-9784,-0.9999,-303,-0.0310
2025-09-02 18:20:39:333,X,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2025-09-02 18:20:40:707,H,822635,-24.11,TPOS_E,823291,-24.1313,656,-0.0192
2025-09-02 18:20:43:407,Z,-4403689,-50.01,TPOS_E,-4403200,-50.0000,489,0.0056
2025-09-02 18:20:43:832,Z,-4403689,-50.01,TPOS,-2862080,-32.5000,1541609,17.5056
2025-09-02 18:20:44:015,Z,-4403689,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:20:45:619,N,-5565067,69.51,TPOS_E,-5564043,69.5000,1024,-0.0128
2025-09-02 18:20:46:047,N,-5565067,69.51,TPOS,-1094395,13.6700,4470672,-55.8428
2025-09-02 18:20:46:231,N,-5565067,69.51,TPOS_S,-,-,-,-
2025-09-02 18:20:47:234,V,838401,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:20:47:234,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:20:47:829,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:20:47:891,R,-1201249,-61.38,TPOS_Z,-,-,-,-
2025-09-02 18:20:47:953,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:20:48:018,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:20:48:183,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:20:48:365,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:20:52:575,Z,-2861208,-32.49,TPOS_E,-2862080,-32.5000,-872,-0.0099
2025-09-02 18:20:56:584,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2025-09-02 18:20:57:009,V,1672545,-49.02,TPOS,838712,-24.5833,-833833,24.4403
2025-09-02 18:20:57:192,V,1672545,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:21:03:207,V,838387,-24.57,TPOS_E,838712,-24.5833,325,-0.0095
2025-09-02 18:21:03:410,R,-2329205,-119.02,TPOS_E,-2328803,-119.0000,402,0.0205
2025-09-02 18:21:03:431,X,-176136,-3.00,TPOS,-1139178,-19.4037,-963042,-16.4036
2025-09-02 18:21:03:454,Y,-176276,-3.00,TPOS,-805650,-13.7227,-629374,-10.7202
2025-09-02 18:21:03:477,R,-2329205,-119.02,TPOS,-1201584,-61.4000,1127621,57.6205
2025-09-02 18:21:03:620,X,-176136,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:21:03:743,Y,-176276,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:21:03:866,R,-2329205,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:21:07:475,Y,-806216,-13.73,TPOS_E,-805650,-13.7227,566,0.0096
2025-09-02 18:21:07:677,N,-1093246,13.66,TPOS_E,-1094395,13.6700,-1149,0.0144
2025-09-02 18:21:09:482,X,-1139650,-19.41,TPOS_E,-1139178,-19.4037,472,0.0080
2025-09-02 18:21:11:287,R,-1201280,-61.38,TPOS_E,-1201584,-61.4000,-304,-0.0155
