DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:32:26:977,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:32:27:160,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:32:27:361,R,-1201456,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:32:27:563,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:32:27:992,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:32:28:196,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:32:31:001,Z,-2861206,-32.49,TPOS_E,-2862080,-32.5000,-874,-0.0099
2025-09-02 19:32:35:813,V,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2025-09-02 19:32:36:238,V,1672547,-49.02,TPOS,838712,-24.5833,-833835,24.4403
2025-09-02 19:32:36:442,V,1672547,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:32:42:454,V,838371,-24.57,TPOS_E,838712,-24.5833,341,-0.0100
2025-09-02 19:32:42:678,X,-176249,-3.00,TPOS,-1139178,-19.4037,-962929,-16.4016
2025-09-02 19:32:42:700,Y,-176273,-3.00,TPOS,-805650,-13.7227,-629377,-10.7202
2025-09-02 19:32:42:864,X,-176249,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:32:42:988,Y,-176273,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:32:43:189,R,-2329202,-119.02,TPOS_E,-2328803,-119.0000,399,0.0204
2025-09-02 19:32:43:614,R,-2329202,-119.02,TPOS,-1201584,-61.4000,1127618,57.6204
2025-09-02 19:32:43:798,R,-2329202,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:32:46:603,N,-1093234,13.66,TPOS_E,-1094395,13.6700,-1161,0.0145
2025-09-02 19:32:46:805,Y,-806223,-13.73,TPOS_E,-805650,-13.7227,573,0.0098
2025-09-02 19:32:48:811,X,-1139598,-19.41,TPOS_E,-1139178,-19.4037,420,0.0072
2025-09-02 19:32:51:219,R,-1201371,-61.39,TPOS_E,-1201584,-61.4000,-213,-0.0109
