DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:17:39:994,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:17:40:178,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:17:41:581,X,-1291956,-22.01,TPOS_E,-1291605,-22.0000,351,0.0060
2025-09-02 18:17:42:006,X,-1291956,-22.01,TPOS,-176127,-3.0000,1115829,19.0060
2025-09-02 18:17:42:210,X,-1291956,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:17:42:613,Y,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2025-09-02 18:17:43:415,P,-1614917,-165.04,TPOS_E,-1614506,-164.9999,411,0.0420
2025-09-02 18:17:43:841,P,-1614917,-165.04,TPOS,-9784,-0.9999,1605133,164.0420
2025-09-02 18:17:44:024,P,-1614917,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:17:50:237,H,1672032,-49.01,TPOS_E,1671740,-49.0000,-292,0.0086
2025-09-02 18:17:50:661,H,1672032,-49.01,TPOS,823291,-24.1313,-848741,24.8772
2025-09-02 18:17:50:866,H,1672032,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:17:54:072,P,-9466,-0.97,TPOS_E,-9784,-0.9999,-318,-0.0325
2025-09-02 18:17:54:072,X,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-09-02 18:17:55:792,H,822623,-24.11,TPOS_E,823291,-24.1313,668,-0.0196
2025-09-02 18:17:59:091,Z,-4403696,-50.01,TPOS_E,-4403200,-50.0000,496,0.0056
2025-09-02 18:17:59:516,Z,-4403696,-50.01,TPOS,-2862080,-32.5000,1541616,17.5056
2025-09-02 18:17:59:700,Z,-4403696,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:18:00:703,N,-5565048,69.51,TPOS_E,-5564043,69.5000,1005,-0.0126
2025-09-02 18:18:01:127,N,-5565048,69.51,TPOS,-1094395,13.6700,4470653,-55.8426
2025-09-02 18:18:01:312,N,-5565048,69.51,TPOS_S,-,-,-,-
2025-09-02 18:18:02:315,V,838388,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:18:02:315,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:18:02:909,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:18:03:093,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:18:03:295,R,-1201249,-61.38,TPOS_Z,-,-,-,-
2025-09-02 18:18:03:295,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:18:03:706,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:18:03:912,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:18:08:120,Z,-2861215,-32.49,TPOS_E,-2862080,-32.5000,-865,-0.0098
2025-09-02 18:18:11:732,V,1672517,-49.02,TPOS_E,1671740,-49.0000,-777,0.0228
2025-09-02 18:18:12:156,V,1672517,-49.02,TPOS,838712,-24.5833,-833805,24.4395
2025-09-02 18:18:12:341,V,1672517,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:18:18:352,V,838407,-24.57,TPOS_E,838712,-24.5833,305,-0.0089
2025-09-02 18:18:18:578,X,-176129,-3.00,TPOS,-1139178,-19.4037,-963049,-16.4037
2025-09-02 18:18:18:601,Y,-176287,-3.00,TPOS,-805650,-13.7227,-629363,-10.7200
2025-09-02 18:18:18:723,R,-2329190,-119.02,TPOS_E,-2328803,-119.0000,387,0.0198
2025-09-02 18:18:18:767,X,-176129,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:18:18:788,R,-2329190,-119.02,TPOS,-1201584,-61.4000,1127606,57.6198
2025-09-02 18:18:18:890,Y,-176287,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:18:19:014,R,-2329190,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:18:22:621,Y,-806211,-13.73,TPOS_E,-805650,-13.7227,561,0.0096
2025-09-02 18:18:22:823,N,-1093244,13.66,TPOS_E,-1094395,13.6700,-1151,0.0144
2025-09-02 18:18:24:628,X,-1139655,-19.41,TPOS_E,-1139178,-19.4037,477,0.0081
2025-09-02 18:18:26:434,R,-1201269,-61.38,TPOS_E,-1201584,-61.4000,-315,-0.0161
