DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:13:56:250,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:13:56:342,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:13:56:486,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:13:56:587,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:13:56:711,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:14:01:322,Z,-2861223,-32.49,TPOS_E,-2862080,-32.5000,-857,-0.0097
2025-09-02 18:14:05:130,V,1672528,-49.02,TPOS_E,1671740,-49.0000,-788,0.0231
2025-09-02 18:14:05:555,V,1672528,-49.02,TPOS,838712,-24.5833,-833816,24.4398
2025-09-02 18:14:05:740,V,1672528,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:14:11:752,R,-2329177,-119.02,TPOS_E,-2328803,-119.0000,374,0.0191
2025-09-02 18:14:11:752,V,838401,-24.57,TPOS_E,838712,-24.5833,311,-0.0091
2025-09-02 18:14:11:977,X,-176156,-3.00,TPOS,-1139178,-19.4037,-963022,-16.4032
2025-09-02 18:14:11:998,R,-2329177,-119.02,TPOS,-1201584,-61.4000,1127593,57.6191
2025-09-02 18:14:12:024,Y,-176294,-3.00,TPOS,-805650,-13.7227,-629356,-10.7199
2025-09-02 18:14:12:146,X,-176156,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:14:12:291,R,-2329177,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:14:12:414,Y,-176294,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:14:15:821,N,-1093278,13.66,TPOS_E,-1094395,13.6700,-1117,0.0140
2025-09-02 18:14:16:223,Y,-806210,-13.73,TPOS_E,-805650,-13.7227,560,0.0095
2025-09-02 18:14:17:828,X,-1139647,-19.41,TPOS_E,-1139178,-19.4037,469,0.0080
2025-09-02 18:14:19:834,R,-1201282,-61.38,TPOS_E,-1201584,-61.4000,-302,-0.0154
