DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:54:28:794,N,-5565065,69.51,TPOS_E,-5564043,69.5000,1022,-0.0128
2025-09-02 19:54:29:219,N,-5565065,69.51,TPOS,-1094395,13.6700,4470670,-55.8428
2025-09-02 19:54:29:403,N,-5565065,69.51,TPOS_S,-,-,-,-
2025-09-02 19:54:30:607,V,838406,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:54:30:607,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:54:31:224,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:54:31:306,R,-1201303,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:54:31:370,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:54:31:413,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:54:31:600,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:54:31:783,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:54:35:191,Z,-2861221,-32.49,TPOS_E,-2862080,-32.5000,-859,-0.0098
2025-09-02 19:54:40:004,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2025-09-02 19:54:40:430,V,1672545,-49.02,TPOS,838712,-24.5833,-833833,24.4403
2025-09-02 19:54:40:612,V,1672545,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:54:46:628,V,838392,-24.57,TPOS_E,838712,-24.5833,320,-0.0094
2025-09-02 19:54:46:830,R,-2329217,-119.02,TPOS_E,-2328803,-119.0000,414,0.0212
2025-09-02 19:54:46:852,X,-176224,-3.00,TPOS,-1139178,-19.4037,-962954,-16.4021
2025-09-02 19:54:46:873,Y,-176277,-3.00,TPOS,-805650,-13.7227,-629373,-10.7202
2025-09-02 19:54:46:895,R,-2329217,-119.02,TPOS,-1201584,-61.4000,1127633,57.6211
2025-09-02 19:54:47:038,X,-176224,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:54:47:181,Y,-176277,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:54:47:304,R,-2329217,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:54:50:909,N,-1093242,13.66,TPOS_E,-1094395,13.6700,-1153,0.0144
2025-09-02 19:54:50:909,Y,-806229,-13.73,TPOS_E,-805650,-13.7227,579,0.0099
2025-09-02 19:54:53:116,X,-1139613,-19.41,TPOS_E,-1139178,-19.4037,435,0.0074
2025-09-02 19:54:54:922,R,-1201345,-61.39,TPOS_E,-1201584,-61.4000,-239,-0.0122
