DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:47:16:963,X,-1291960,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:47:17:766,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2025-09-02 19:47:18:191,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2025-09-02 19:47:18:375,P,-1614934,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:47:24:588,H,1672006,-49.01,TPOS_E,1671740,-49.0000,-266,0.0078
2025-09-02 19:47:25:013,H,1672006,-49.01,TPOS,823291,-24.1313,-848715,24.8765
2025-09-02 19:47:25:196,H,1672006,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:47:28:404,P,-9353,-0.96,TPOS_E,-9784,-0.9999,-431,-0.0440
2025-09-02 19:47:29:902,X,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2025-09-02 19:47:30:304,H,822600,-24.11,TPOS_E,823291,-24.1313,691,-0.0203
2025-09-02 19:47:32:406,Z,-4403710,-50.01,TPOS_E,-4403200,-50.0000,510,0.0058
2025-09-02 19:47:32:834,Z,-4403710,-50.01,TPOS,-2862080,-32.5000,1541630,17.5058
2025-09-02 19:47:33:038,Z,-4403710,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:47:35:042,N,-5565082,69.51,TPOS_E,-5564043,69.5000,1039,-0.0130
2025-09-02 19:47:35:467,N,-5565082,69.51,TPOS,-1094395,13.6700,4470687,-55.8430
2025-09-02 19:47:35:651,N,-5565082,69.51,TPOS_S,-,-,-,-
2025-09-02 19:47:36:855,V,838388,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:47:36:856,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:47:37:471,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:47:37:554,R,-1201313,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:47:37:595,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:47:37:639,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:47:37:824,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:47:38:008,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:47:41:415,Z,-2861242,-32.49,TPOS_E,-2862080,-32.5000,-838,-0.0095
2025-09-02 19:47:46:226,V,1672505,-49.02,TPOS_E,1671740,-49.0000,-765,0.0224
2025-09-02 19:47:46:650,V,1672505,-49.02,TPOS,838712,-24.5833,-833793,24.4391
2025-09-02 19:47:46:834,V,1672505,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:47:52:845,V,838384,-24.57,TPOS_E,838712,-24.5833,328,-0.0096
2025-09-02 19:47:53:049,R,-2329210,-119.02,TPOS_E,-2328803,-119.0000,407,0.0208
2025-09-02 19:47:53:071,X,-176286,-3.00,TPOS,-1139178,-19.4037,-962892,-16.4010
2025-09-02 19:47:53:094,Y,-176249,-3.00,TPOS,-805650,-13.7227,-629401,-10.7206
2025-09-02 19:47:53:116,R,-2329210,-119.02,TPOS,-1201584,-61.4000,1127626,57.6208
2025-09-02 19:47:53:259,X,-176286,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:47:53:382,Y,-176249,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:47:53:505,R,-2329210,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:47:57:115,N,-1093238,13.66,TPOS_E,-1094395,13.6700,-1157,0.0145
2025-09-02 19:47:57:115,Y,-806236,-13.73,TPOS_E,-805650,-13.7227,586,0.0100
2025-09-02 19:47:59:323,X,-1139620,-19.41,TPOS_E,-1139178,-19.4037,442,0.0075
2025-09-02 19:48:01:129,R,-1201324,-61.39,TPOS_E,-1201584,-61.4000,-260,-0.0133
