DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:02:18:236,V,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2025-09-02 19:02:18:663,V,1672547,-49.02,TPOS,838712,-24.5833,-833835,24.4403
2025-09-02 19:02:18:847,V,1672547,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:02:24:861,V,838414,-24.57,TPOS_E,838712,-24.5833,298,-0.0087
2025-09-02 19:02:25:084,X,-176257,-3.00,TPOS,-1139178,-19.4037,-962921,-16.4015
2025-09-02 19:02:25:106,Y,-176274,-3.00,TPOS,-805650,-13.7227,-629376,-10.7202
2025-09-02 19:02:25:269,R,-2329207,-119.02,TPOS_E,-2328803,-119.0000,404,0.0206
2025-09-02 19:02:25:269,X,-176257,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:02:25:335,R,-2329207,-119.02,TPOS,-1201584,-61.4000,1127623,57.6206
2025-09-02 19:02:25:396,Y,-176274,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:02:25:540,R,-2329207,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:02:29:147,Y,-806206,-13.73,TPOS_E,-805650,-13.7227,556,0.0095
2025-09-02 19:02:29:349,N,-1093236,13.66,TPOS_E,-1094395,13.6700,-1159,0.0145
2025-09-02 19:02:31:354,X,-1139554,-19.41,TPOS_E,-1139178,-19.4037,376,0.0064
2025-09-02 19:02:33:159,R,-1201344,-61.39,TPOS_E,-1201584,-61.4000,-240,-0.0123
