DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:06:45:099,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2025-09-02 18:06:45:523,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
2025-09-02 18:06:45:708,P,-1614855,-165.04,TPOS_S,-,-,-,-
2025-09-02 18:06:52:122,H,1672029,-49.01,TPOS_E,1671740,-49.0000,-289,0.0085
2025-09-02 18:06:52:549,H,1672029,-49.01,TPOS,823291,-24.1313,-848738,24.8772
2025-09-02 18:06:52:733,H,1672029,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:06:55:740,P,-9406,-0.96,TPOS_E,-9784,-0.9999,-378,-0.0386
2025-09-02 18:06:56:307,X,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-09-02 18:06:57:841,H,822645,-24.11,TPOS_E,823291,-24.1313,646,-0.0189
2025-09-02 18:07:01:143,Z,-4403662,-50.01,TPOS_E,-4403200,-50.0000,462,0.0052
2025-09-02 18:07:01:568,Z,-4403662,-50.01,TPOS,-2862080,-32.5000,1541582,17.5052
2025-09-02 18:07:01:752,Z,-4403662,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:07:02:555,N,-5565033,69.51,TPOS_E,-5564043,69.5000,990,-0.0124
2025-09-02 18:07:02:981,N,-5565033,69.51,TPOS,-1094395,13.6700,4470638,-55.8424
2025-09-02 18:07:03:185,N,-5565033,69.51,TPOS_S,-,-,-,-
2025-09-02 18:07:04:390,V,838375,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:07:04:390,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:07:04:841,R,-1201335,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:07:04:883,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:07:05:011,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:07:05:135,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:07:05:217,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:07:05:361,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:07:10:170,Z,-2861225,-32.49,TPOS_E,-2862080,-32.5000,-855,-0.0097
2025-09-02 18:07:13:779,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2025-09-02 18:07:14:204,V,1672562,-49.02,TPOS,838712,-24.5833,-833850,24.4408
2025-09-02 18:07:14:388,V,1672562,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:07:20:400,R,-2329203,-119.02,TPOS_E,-2328803,-119.0000,400,0.0204
2025-09-02 18:07:20:400,V,838391,-24.57,TPOS_E,838712,-24.5833,321,-0.0094
2025-09-02 18:07:20:627,X,-176176,-3.00,TPOS,-1139178,-19.4037,-963002,-16.4029
2025-09-02 18:07:20:649,R,-2329203,-119.02,TPOS,-1201584,-61.4000,1127619,57.6204
2025-09-02 18:07:20:671,Y,-176242,-3.00,TPOS,-805650,-13.7227,-629408,-10.7207
2025-09-02 18:07:20:793,X,-176176,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:07:20:938,R,-2329203,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:07:21:061,Y,-176242,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:07:24:669,N,-1093288,13.66,TPOS_E,-1094395,13.6700,-1107,0.0138
2025-09-02 18:07:24:872,Y,-806180,-13.73,TPOS_E,-805650,-13.7227,530,0.0090
2025-09-02 18:07:26:676,X,-1139605,-19.41,TPOS_E,-1139178,-19.4037,427,0.0073
2025-09-02 18:07:28:484,R,-1201294,-61.39,TPOS_E,-1201584,-61.4000,-290,-0.0148
