DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:21:35:624,V,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2025-09-02 19:21:36:049,V,1672557,-49.02,TPOS,838712,-24.5833,-833845,24.4406
2025-09-02 19:21:36:232,V,1672557,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:21:42:248,V,838393,-24.57,TPOS_E,838712,-24.5833,319,-0.0094
2025-09-02 19:21:42:450,R,-2329176,-119.02,TPOS_E,-2328803,-119.0000,373,0.0191
2025-09-02 19:21:42:472,X,-176275,-3.00,TPOS,-1139178,-19.4037,-962903,-16.4012
2025-09-02 19:21:42:494,Y,-176246,-3.00,TPOS,-805650,-13.7227,-629404,-10.7207
2025-09-02 19:21:42:515,R,-2329176,-119.02,TPOS,-1201584,-61.4000,1127592,57.6190
2025-09-02 19:21:42:658,X,-176275,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:21:42:782,Y,-176246,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:21:42:905,R,-2329176,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:21:46:312,N,-1093261,13.66,TPOS_E,-1094395,13.6700,-1134,0.0142
2025-09-02 19:21:46:515,Y,-806200,-13.73,TPOS_E,-805650,-13.7227,550,0.0094
2025-09-02 19:21:48:921,X,-1139636,-19.41,TPOS_E,-1139178,-19.4037,458,0.0078
2025-09-02 19:21:50:525,R,-1201344,-61.39,TPOS_E,-1201584,-61.4000,-240,-0.0123
