DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:29:03:048,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:29:03:211,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:29:06:418,Z,-2861281,-32.49,TPOS_E,-2862080,-32.5000,-799,-0.0091
2025-09-02 18:29:11:029,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-09-02 18:29:11:455,V,1672533,-49.02,TPOS,838712,-24.5833,-833821,24.4399
2025-09-02 18:29:11:638,V,1672533,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:29:17:650,V,838400,-24.57,TPOS_E,838712,-24.5833,312,-0.0091
2025-09-02 18:29:17:874,X,-176326,-3.00,TPOS,-1139178,-19.4037,-962852,-16.4003
2025-09-02 18:29:17:896,Y,-176283,-3.00,TPOS,-805650,-13.7227,-629367,-10.7201
2025-09-02 18:29:18:040,R,-2329182,-119.02,TPOS_E,-2328803,-119.0000,379,0.0194
2025-09-02 18:29:18:063,X,-176326,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:29:18:106,R,-2329182,-119.02,TPOS,-1201584,-61.4000,1127598,57.6193
2025-09-02 18:29:18:188,Y,-176283,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:29:18:332,R,-2329182,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:29:21:940,N,-1093284,13.66,TPOS_E,-1094395,13.6700,-1111,0.0139
2025-09-02 18:29:21:940,Y,-806193,-13.73,TPOS_E,-805650,-13.7227,543,0.0092
2025-09-02 18:29:24:546,X,-1139382,-19.41,TPOS_E,-1139178,-19.4037,204,0.0035
2025-09-02 18:29:25:750,R,-1201337,-61.39,TPOS_E,-1201584,-61.4000,-247,-0.0126
