DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:21:09:435,R,-2329412,-119.03,TPOS_E,-2328803,-119.0000,609,0.0311
2025-09-02 11:21:09:860,R,-2329412,-119.03,TPOS,-1201584,-61.4000,1127828,57.6311
2025-09-02 11:21:10:044,R,-2329412,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:21:13:251,V,838407,-24.57,TPOS_E,838712,-24.5833,305,-0.0089
2025-09-02 11:21:13:475,X,-176239,-3.00,TPOS,-1139178,-19.4037,-962939,-16.4018
2025-09-02 11:21:13:498,Y,-176299,-3.00,TPOS,-805650,-13.7227,-629351,-10.7198
2025-09-02 11:21:13:664,X,-176239,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:21:13:808,Y,-176299,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:21:16:215,R,-1200666,-61.35,TPOS_E,-1201584,-61.4000,-918,-0.0469
2025-09-02 11:21:17:218,N,-1093233,13.66,TPOS_E,-1094395,13.6700,-1162,0.0145
2025-09-02 11:21:17:619,Y,-806230,-13.73,TPOS_E,-805650,-13.7227,580,0.0099
2025-09-02 11:21:19:424,X,-1139699,-19.41,TPOS_E,-1139178,-19.4037,521,0.0089
