DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:00:00:868,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:00:01:052,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:00:01:253,R,-1201377,-61.39,TPOS_Z,-,-,-,-
2025-09-02 20:00:01:254,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:00:01:662,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 20:00:01:845,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:00:05:854,Z,-2861223,-32.49,TPOS_E,-2862080,-32.5000,-857,-0.0097
2025-09-02 20:00:09:662,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2025-09-02 20:00:10:086,V,1672537,-49.02,TPOS,838712,-24.5833,-833825,24.4400
2025-09-02 20:00:10:271,V,1672537,-49.02,TPOS_S,-,-,-,-
2025-09-02 20:00:16:283,V,838401,-24.57,TPOS_E,838712,-24.5833,311,-0.0091
2025-09-02 20:00:16:506,X,-176341,-3.00,TPOS,-1139178,-19.4037,-962837,-16.4001
2025-09-02 20:00:16:530,Y,-176263,-3.00,TPOS,-805650,-13.7227,-629387,-10.7204
2025-09-02 20:00:16:673,X,-176341,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:00:16:756,R,-2329240,-119.02,TPOS_E,-2328803,-119.0000,437,0.0223
2025-09-02 20:00:16:820,R,-2329240,-119.02,TPOS,-1201584,-61.4000,1127656,57.6223
2025-09-02 20:00:16:820,Y,-176263,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:00:17:025,R,-2329240,-119.02,TPOS_S,-,-,-,-
2025-09-02 20:00:20:633,Y,-806207,-13.73,TPOS_E,-805650,-13.7227,557,0.0095
2025-09-02 20:00:20:633,N,-1093240,13.66,TPOS_E,-1094395,13.6700,-1155,0.0144
2025-09-02 20:00:22:639,X,-1139620,-19.41,TPOS_E,-1139178,-19.4037,442,0.0075
2025-09-02 20:00:24:646,R,-1201357,-61.39,TPOS_E,-1201584,-61.4000,-227,-0.0116
