DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:32:03:176,V,838399,-24.57,TPOS_E,838712,-24.5833,313,-0.0092
2025-09-02 18:32:03:378,R,-2329230,-119.02,TPOS_E,-2328803,-119.0000,427,0.0218
2025-09-02 18:32:03:400,X,-176321,-3.00,TPOS,-1139178,-19.4037,-962857,-16.4004
2025-09-02 18:32:03:422,Y,-176272,-3.00,TPOS,-805650,-13.7227,-629378,-10.7202
2025-09-02 18:32:03:444,R,-2329230,-119.02,TPOS,-1201584,-61.4000,1127646,57.6218
2025-09-02 18:32:03:588,X,-176321,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:32:03:731,Y,-176272,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:32:03:853,R,-2329230,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:32:07:260,N,-1093271,13.66,TPOS_E,-1094395,13.6700,-1124,0.0140
2025-09-02 18:32:07:462,Y,-806177,-13.73,TPOS_E,-805650,-13.7227,527,0.0090
2025-09-02 18:32:09:868,X,-1139463,-19.41,TPOS_E,-1139178,-19.4037,285,0.0049
2025-09-02 18:32:11:272,R,-1201333,-61.39,TPOS_E,-1201584,-61.4000,-251,-0.0128
