DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:32:48:562,X,-1291987,-22.01,TPOS,-176127,-3.0000,1115860,19.0065
2025-09-02 11:32:48:746,X,-1291987,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:32:49:348,Y,-176300,-3.00,TPOS_E,-176127,-3.0000,173,0.0029
2025-09-02 11:32:49:753,P,-1614842,-165.03,TPOS_E,-1614506,-164.9999,336,0.0343
2025-09-02 11:32:50:178,P,-1614842,-165.03,TPOS,-9784,-0.9999,1605058,164.0343
2025-09-02 11:32:50:362,P,-1614842,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:32:56:978,H,1671659,-49.00,TPOS_E,1671740,-49.0000,81,-0.0024
2025-09-02 11:32:57:406,H,1671659,-49.00,TPOS,823291,-24.1313,-848368,24.8663
2025-09-02 11:32:57:570,H,1671659,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:33:00:580,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2025-09-02 11:33:01:458,X,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-09-02 11:33:02:689,H,822550,-24.11,TPOS_E,823291,-24.1313,741,-0.0217
2025-09-02 11:33:06:396,Z,-4403560,-50.00,TPOS_E,-4403200,-50.0000,360,0.0041
2025-09-02 11:33:06:821,Z,-4403560,-50.00,TPOS,-2862080,-32.5000,1541480,17.5041
2025-09-02 11:33:07:005,Z,-4403560,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:33:07:207,N,-5565060,69.51,TPOS_E,-5564043,69.5000,1017,-0.0127
2025-09-02 11:33:07:632,N,-5565060,69.51,TPOS,-1094395,13.6700,4470665,-55.8427
2025-09-02 11:33:07:817,N,-5565060,69.51,TPOS_S,-,-,-,-
2025-09-02 11:33:08:219,R,-1200727,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:33:08:220,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:33:08:634,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:33:08:818,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:33:09:221,V,838397,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:33:09:222,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:33:09:821,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:33:10:005,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:33:15:816,Z,-2861267,-32.49,TPOS_E,-2862080,-32.5000,-813,-0.0092
2025-09-02 11:33:18:625,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2025-09-02 11:33:19:050,V,1672543,-49.02,TPOS,838712,-24.5833,-833831,24.4402
2025-09-02 11:33:19:234,V,1672543,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:33:21:440,R,-2329376,-119.03,TPOS_E,-2328803,-119.0000,573,0.0293
2025-09-02 11:33:21:865,R,-2329376,-119.03,TPOS,-1201584,-61.4000,1127792,57.6293
2025-09-02 11:33:22:049,R,-2329376,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:33:25:259,V,838400,-24.57,TPOS_E,838712,-24.5833,312,-0.0091
2025-09-02 11:33:25:482,X,-176238,-3.00,TPOS,-1139178,-19.4037,-962940,-16.4018
2025-09-02 11:33:25:507,Y,-176300,-3.00,TPOS,-805650,-13.7227,-629350,-10.7198
2025-09-02 11:33:25:673,X,-176238,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:33:25:797,Y,-176300,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:33:28:203,R,-1200736,-61.36,TPOS_E,-1201584,-61.4000,-848,-0.0433
2025-09-02 11:33:29:407,N,-1093246,13.66,TPOS_E,-1094395,13.6700,-1149,0.0144
2025-09-02 11:33:29:609,Y,-806217,-13.73,TPOS_E,-805650,-13.7227,567,0.0097
2025-09-02 11:33:31:413,X,-1139685,-19.41,TPOS_E,-1139178,-19.4037,507,0.0086
