DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:09:16:375,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:09:16:972,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:09:17:156,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:09:18:960,X,-1291944,-22.01,TPOS_E,-1291605,-22.0000,339,0.0058
2025-09-02 20:09:19:384,X,-1291944,-22.01,TPOS,-176127,-3.0000,1115817,19.0058
2025-09-02 20:09:19:405,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2025-09-02 20:09:19:569,X,-1291944,-22.01,TPOS_S,-,-,-,-
2025-09-02 20:09:20:371,P,-1614808,-165.03,TPOS_E,-1614506,-164.9999,302,0.0309
2025-09-02 20:09:20:795,P,-1614808,-165.03,TPOS,-9784,-0.9999,1605024,164.0309
2025-09-02 20:09:20:980,P,-1614808,-165.03,TPOS_S,-,-,-,-
2025-09-02 20:09:27:191,H,1672054,-49.01,TPOS_E,1671740,-49.0000,-314,0.0092
2025-09-02 20:09:27:618,H,1672054,-49.01,TPOS,823291,-24.1313,-848763,24.8779
2025-09-02 20:09:27:801,H,1672054,-49.01,TPOS_S,-,-,-,-
2025-09-02 20:09:31:008,P,-9346,-0.96,TPOS_E,-9784,-0.9999,-438,-0.0448
2025-09-02 20:09:32:707,X,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2025-09-02 20:09:32:707,H,822587,-24.11,TPOS_E,823291,-24.1313,704,-0.0206
2025-09-02 20:09:35:007,Z,-4403712,-50.01,TPOS_E,-4403200,-50.0000,512,0.0058
2025-09-02 20:09:35:431,Z,-4403712,-50.01,TPOS,-2862080,-32.5000,1541632,17.5058
2025-09-02 20:09:35:615,Z,-4403712,-50.01,TPOS_S,-,-,-,-
2025-09-02 20:09:37:619,N,-5565081,69.51,TPOS_E,-5564043,69.5000,1038,-0.0130
2025-09-02 20:09:38:045,N,-5565081,69.51,TPOS,-1094395,13.6700,4470686,-55.8430
2025-09-02 20:09:38:229,N,-5565081,69.51,TPOS_S,-,-,-,-
2025-09-02 20:09:39:232,V,838409,-24.57,TPOS_Z,-,-,-,-
2025-09-02 20:09:39:232,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:09:39:828,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:09:40:014,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:09:40:215,R,-1201294,-61.39,TPOS_Z,-,-,-,-
2025-09-02 20:09:40:216,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:09:40:626,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 20:09:40:831,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:09:44:037,Z,-2861251,-32.49,TPOS_E,-2862080,-32.5000,-829,-0.0094
2025-09-02 20:09:48:647,V,1672550,-49.02,TPOS_E,1671740,-49.0000,-810,0.0237
2025-09-02 20:09:49:073,V,1672550,-49.02,TPOS,838712,-24.5833,-833838,24.4404
2025-09-02 20:09:49:256,V,1672550,-49.02,TPOS_S,-,-,-,-
2025-09-02 20:09:55:268,V,838412,-24.57,TPOS_E,838712,-24.5833,300,-0.0088
2025-09-02 20:09:55:492,X,-176276,-3.00,TPOS,-1139178,-19.4037,-962902,-16.4012
2025-09-02 20:09:55:513,Y,-176231,-3.00,TPOS,-805650,-13.7227,-629419,-10.7209
2025-09-02 20:09:55:698,X,-176276,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:09:55:719,R,-2329234,-119.02,TPOS_E,-2328803,-119.0000,431,0.0220
2025-09-02 20:09:55:785,R,-2329234,-119.02,TPOS,-1201584,-61.4000,1127650,57.6220
2025-09-02 20:09:55:805,Y,-176231,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:09:55:969,R,-2329234,-119.02,TPOS_S,-,-,-,-
2025-09-02 20:09:59:576,Y,-806215,-13.73,TPOS_E,-805650,-13.7227,565,0.0096
2025-09-02 20:09:59:576,N,-1093227,13.66,TPOS_E,-1094395,13.6700,-1168,0.0146
2025-09-02 20:10:01:783,X,-1139613,-19.41,TPOS_E,-1139178,-19.4037,435,0.0074
2025-09-02 20:10:03:589,R,-1201308,-61.39,TPOS_E,-1201584,-61.4000,-276,-0.0141
