DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:39:16:097,Z,-4403682,-50.01,TPOS,-2862080,-32.5000,1541602,17.5055
2025-09-02 19:39:16:281,Z,-4403682,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:39:18:284,N,-5565073,69.51,TPOS_E,-5564043,69.5000,1030,-0.0129
2025-09-02 19:39:18:709,N,-5565073,69.51,TPOS,-1094395,13.6700,4470678,-55.8429
2025-09-02 19:39:18:892,N,-5565073,69.51,TPOS_S,-,-,-,-
2025-09-02 19:39:19:694,V,838401,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:39:19:695,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:39:20:289,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:39:20:473,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:39:20:876,R,-1201292,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:39:20:876,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:39:21:286,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:39:21:469,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:39:24:677,Z,-2861213,-32.49,TPOS_E,-2862080,-32.5000,-867,-0.0098
2025-09-02 19:39:29:087,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2025-09-02 19:39:29:511,V,1672538,-49.02,TPOS,838712,-24.5833,-833826,24.4401
2025-09-02 19:39:29:695,V,1672538,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:39:35:708,V,838386,-24.57,TPOS_E,838712,-24.5833,326,-0.0096
2025-09-02 19:39:35:931,X,-176233,-3.00,TPOS,-1139178,-19.4037,-962945,-16.4019
2025-09-02 19:39:35:953,Y,-176275,-3.00,TPOS,-805650,-13.7227,-629375,-10.7202
2025-09-02 19:39:36:116,X,-176233,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:39:36:261,Y,-176275,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:39:36:462,R,-2329194,-119.02,TPOS_E,-2328803,-119.0000,391,0.0200
2025-09-02 19:39:36:887,R,-2329194,-119.02,TPOS,-1201584,-61.4000,1127610,57.6200
2025-09-02 19:39:37:070,R,-2329194,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:39:39:877,Y,-806209,-13.73,TPOS_E,-805650,-13.7227,559,0.0095
2025-09-02 19:39:40:280,N,-1093251,13.66,TPOS_E,-1094395,13.6700,-1144,0.0143
2025-09-02 19:39:42:085,X,-1139609,-19.41,TPOS_E,-1139178,-19.4037,431,0.0073
2025-09-02 19:39:44:691,R,-1201295,-61.39,TPOS_E,-1201584,-61.4000,-289,-0.0148
