DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:44:56:432,Z,-2861207,-32.49,TPOS_E,-2862080,-32.5000,-873,-0.0099
2025-09-02 19:45:00:440,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2025-09-02 19:45:00:866,V,1672546,-49.02,TPOS,838712,-24.5833,-833834,24.4403
2025-09-02 19:45:01:050,V,1672546,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:45:07:062,V,838381,-24.57,TPOS_E,838712,-24.5833,331,-0.0097
2025-09-02 19:45:07:267,R,-2329195,-119.02,TPOS_E,-2328803,-119.0000,392,0.0200
2025-09-02 19:45:07:289,X,-176242,-3.00,TPOS,-1139178,-19.4037,-962936,-16.4018
2025-09-02 19:45:07:312,Y,-176269,-3.00,TPOS,-805650,-13.7227,-629381,-10.7203
2025-09-02 19:45:07:336,R,-2329195,-119.02,TPOS,-1201584,-61.4000,1127611,57.6200
2025-09-02 19:45:07:479,X,-176242,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:45:07:622,Y,-176269,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:45:07:725,R,-2329195,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:45:11:133,N,-1093242,13.66,TPOS_E,-1094395,13.6700,-1153,0.0144
2025-09-02 19:45:11:335,Y,-806210,-13.73,TPOS_E,-805650,-13.7227,560,0.0095
2025-09-02 19:45:13:541,X,-1139596,-19.41,TPOS_E,-1139178,-19.4037,418,0.0071
2025-09-02 19:45:15:345,R,-1201278,-61.38,TPOS_E,-1201584,-61.4000,-306,-0.0156
