DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:31:27:374,X,-1291997,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:31:27:776,Y,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2025-09-02 11:31:28:380,P,-1614847,-165.03,TPOS_E,-1614506,-164.9999,341,0.0348
2025-09-02 11:31:28:804,P,-1614847,-165.03,TPOS,-9784,-0.9999,1605063,164.0349
2025-09-02 11:31:28:990,P,-1614847,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:31:35:609,H,1671646,-49.00,TPOS_E,1671740,-49.0000,94,-0.0028
2025-09-02 11:31:36:034,H,1671646,-49.00,TPOS,823291,-24.1313,-848355,24.8659
2025-09-02 11:31:36:218,H,1671646,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:31:39:228,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2025-09-02 11:31:40:128,X,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2025-09-02 11:31:41:354,H,822535,-24.11,TPOS_E,823291,-24.1313,756,-0.0222
2025-09-02 11:31:44:879,Z,-4403577,-50.00,TPOS_E,-4403200,-50.0000,377,0.0043
2025-09-02 11:31:45:303,Z,-4403577,-50.00,TPOS,-2862080,-32.5000,1541497,17.5043
2025-09-02 11:31:45:487,Z,-4403577,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:31:45:889,N,-5565070,69.51,TPOS_E,-5564043,69.5000,1027,-0.0128
2025-09-02 11:31:46:317,N,-5565070,69.51,TPOS,-1094395,13.6700,4470675,-55.8428
2025-09-02 11:31:46:501,N,-5565070,69.51,TPOS_S,-,-,-,-
2025-09-02 11:31:46:903,R,-1200668,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:31:46:905,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:31:47:318,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:31:47:501,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:31:47:904,V,838396,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:31:47:904,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:31:48:483,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:31:48:687,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:31:54:303,Z,-2861276,-32.49,TPOS_E,-2862080,-32.5000,-804,-0.0091
2025-09-02 11:31:57:312,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2025-09-02 11:31:57:737,V,1672544,-49.02,TPOS,838712,-24.5833,-833832,24.4403
2025-09-02 11:31:57:922,V,1672544,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:32:00:127,R,-2329378,-119.03,TPOS_E,-2328803,-119.0000,575,0.0294
2025-09-02 11:32:00:554,R,-2329378,-119.03,TPOS,-1201584,-61.4000,1127794,57.6294
2025-09-02 11:32:00:738,R,-2329378,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:32:03:947,V,838397,-24.57,TPOS_E,838712,-24.5833,315,-0.0092
2025-09-02 11:32:04:170,X,-176228,-3.00,TPOS,-1139178,-19.4037,-962950,-16.4020
2025-09-02 11:32:04:192,Y,-176317,-3.00,TPOS,-805650,-13.7227,-629333,-10.7195
2025-09-02 11:32:04:357,X,-176228,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:32:04:481,Y,-176317,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:32:06:887,R,-1200727,-61.36,TPOS_E,-1201584,-61.4000,-857,-0.0438
2025-09-02 11:32:08:091,N,-1093243,13.66,TPOS_E,-1094395,13.6700,-1152,0.0144
2025-09-02 11:32:08:293,Y,-806212,-13.73,TPOS_E,-805650,-13.7227,562,0.0096
2025-09-02 11:32:10:099,X,-1139706,-19.41,TPOS_E,-1139178,-19.4037,528,0.0090
