DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:51:33:070,H,1672017,-49.01,TPOS_E,1671740,-49.0000,-277,0.0081
2025-09-02 19:51:33:495,H,1672017,-49.01,TPOS,823291,-24.1313,-848726,24.8768
2025-09-02 19:51:33:680,H,1672017,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:51:37:088,P,-9331,-0.95,TPOS_E,-9784,-0.9999,-453,-0.0463
2025-09-02 19:51:38:786,H,822616,-24.11,TPOS_E,823291,-24.1313,675,-0.0198
2025-09-02 19:51:39:010,X,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2025-09-02 19:51:41:307,Z,-4403678,-50.01,TPOS_E,-4403200,-50.0000,478,0.0054
2025-09-02 19:51:41:732,Z,-4403678,-50.01,TPOS,-2862080,-32.5000,1541598,17.5054
2025-09-02 19:51:41:916,Z,-4403678,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:51:43:720,N,-5565084,69.51,TPOS_E,-5564043,69.5000,1041,-0.0130
2025-09-02 19:51:44:145,N,-5565084,69.51,TPOS,-1094395,13.6700,4470689,-55.8430
2025-09-02 19:51:44:328,N,-5565084,69.51,TPOS_S,-,-,-,-
2025-09-02 19:51:45:331,V,838392,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:51:45:331,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:51:45:926,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:51:46:109,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:51:46:312,R,-1201325,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:51:46:312,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:51:46:720,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:51:46:903,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:51:50:311,Z,-2861209,-32.49,TPOS_E,-2862080,-32.5000,-871,-0.0099
2025-09-02 19:51:54:719,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2025-09-02 19:51:55:145,V,1672545,-49.02,TPOS,838712,-24.5833,-833833,24.4403
2025-09-02 19:51:55:328,V,1672545,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:52:01:340,V,838402,-24.57,TPOS_E,838712,-24.5833,310,-0.0091
2025-09-02 19:52:01:565,X,-176229,-3.00,TPOS,-1139178,-19.4037,-962949,-16.4020
2025-09-02 19:52:01:588,Y,-176295,-3.00,TPOS,-805650,-13.7227,-629355,-10.7198
2025-09-02 19:52:01:750,X,-176229,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:52:01:812,R,-2329178,-119.02,TPOS_E,-2328803,-119.0000,375,0.0192
2025-09-02 19:52:01:878,R,-2329178,-119.02,TPOS,-1201584,-61.4000,1127594,57.6191
2025-09-02 19:52:01:878,Y,-176295,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:52:02:083,R,-2329178,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:52:05:690,Y,-806190,-13.73,TPOS_E,-805650,-13.7227,540,0.0092
2025-09-02 19:52:05:690,N,-1093227,13.66,TPOS_E,-1094395,13.6700,-1168,0.0146
2025-09-02 19:52:07:896,X,-1139624,-19.41,TPOS_E,-1139178,-19.4037,446,0.0076
2025-09-02 19:52:09:701,R,-1201328,-61.39,TPOS_E,-1201584,-61.4000,-256,-0.0131
