DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:29:29:966,H,1671979,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:29:33:374,P,-9433,-0.96,TPOS_E,-9784,-0.9999,-351,-0.0359
2025-09-02 19:29:35:073,H,822641,-24.11,TPOS_E,823291,-24.1313,650,-0.0191
2025-09-02 19:29:35:297,X,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2025-09-02 19:29:37:192,Z,-4403686,-50.01,TPOS_E,-4403200,-50.0000,486,0.0055
2025-09-02 19:29:37:617,Z,-4403686,-50.01,TPOS,-2862080,-32.5000,1541606,17.5055
2025-09-02 19:29:37:800,Z,-4403686,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:29:39:805,N,-5565079,69.51,TPOS_E,-5564043,69.5000,1036,-0.0129
2025-09-02 19:29:40:229,N,-5565079,69.51,TPOS,-1094395,13.6700,4470684,-55.8429
2025-09-02 19:29:40:412,N,-5565079,69.51,TPOS_S,-,-,-,-
2025-09-02 19:29:41:615,V,838396,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:29:41:616,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:29:42:214,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:29:42:397,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:29:42:600,R,-1201367,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:29:42:600,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:29:43:008,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:29:43:192,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:29:46:198,Z,-2861211,-32.49,TPOS_E,-2862080,-32.5000,-869,-0.0099
2025-09-02 19:29:51:008,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-09-02 19:29:51:435,V,1672559,-49.02,TPOS,838712,-24.5833,-833847,24.4407
2025-09-02 19:29:51:619,V,1672559,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:29:57:634,V,838396,-24.57,TPOS_E,838712,-24.5833,316,-0.0093
2025-09-02 19:29:57:857,X,-176266,-3.00,TPOS,-1139178,-19.4037,-962912,-16.4013
2025-09-02 19:29:57:878,Y,-176266,-3.00,TPOS,-805650,-13.7227,-629384,-10.7203
2025-09-02 19:29:58:042,X,-176266,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:29:58:104,R,-2329227,-119.02,TPOS_E,-2328803,-119.0000,424,0.0217
2025-09-02 19:29:58:169,R,-2329227,-119.02,TPOS,-1201584,-61.4000,1127643,57.6216
2025-09-02 19:29:58:169,Y,-176266,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:29:58:376,R,-2329227,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:30:01:785,N,-1093237,13.66,TPOS_E,-1094395,13.6700,-1158,0.0145
2025-09-02 19:30:01:987,Y,-806213,-13.73,TPOS_E,-805650,-13.7227,563,0.0096
2025-09-02 19:30:04:191,X,-1139621,-19.41,TPOS_E,-1139178,-19.4037,443,0.0075
2025-09-02 19:30:05:796,R,-1201359,-61.39,TPOS_E,-1201584,-61.4000,-225,-0.0115
