DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:18:39:494,N,-5565076,69.51,TPOS_E,-5564043,69.5000,1033,-0.0129
2025-09-02 19:18:39:919,N,-5565076,69.51,TPOS,-1094395,13.6700,4470681,-55.8429
2025-09-02 19:18:40:103,N,-5565076,69.51,TPOS_S,-,-,-,-
2025-09-02 19:18:41:307,V,838401,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:18:41:308,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:18:41:902,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:18:42:025,R,-1201321,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:18:42:047,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:18:42:069,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:18:42:277,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:18:42:484,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:18:45:891,Z,-2861225,-32.49,TPOS_E,-2862080,-32.5000,-855,-0.0097
2025-09-02 19:18:50:702,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2025-09-02 19:18:51:127,V,1672532,-49.02,TPOS,838712,-24.5833,-833820,24.4399
2025-09-02 19:18:51:332,V,1672532,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:18:57:345,V,838383,-24.57,TPOS_E,838712,-24.5833,329,-0.0096
2025-09-02 19:18:57:345,R,-2329170,-119.02,TPOS_E,-2328803,-119.0000,367,0.0188
2025-09-02 19:18:57:569,X,-176297,-3.00,TPOS,-1139178,-19.4037,-962881,-16.4008
2025-09-02 19:18:57:591,R,-2329170,-119.02,TPOS,-1201584,-61.4000,1127586,57.6187
2025-09-02 19:18:57:615,Y,-176274,-3.00,TPOS,-805650,-13.7227,-629376,-10.7202
2025-09-02 19:18:57:758,X,-176297,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:18:57:881,R,-2329170,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:18:58:004,Y,-176274,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:19:01:611,N,-1093239,13.66,TPOS_E,-1094395,13.6700,-1156,0.0144
2025-09-02 19:19:01:814,Y,-806201,-13.73,TPOS_E,-805650,-13.7227,551,0.0094
2025-09-02 19:19:03:820,X,-1139630,-19.41,TPOS_E,-1139178,-19.4037,452,0.0077
2025-09-02 19:19:05:425,R,-1201307,-61.39,TPOS_E,-1201584,-61.4000,-277,-0.0142
