DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:09:28:763,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2025-09-02 11:09:29:189,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2025-09-02 11:09:29:373,P,-1614934,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:09:35:589,N,-5085704,63.53,TPOS_Z,-,-,-,-
2025-09-02 11:09:35:590,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:09:35:896,H,1671597,-49.00,TPOS_E,1671740,-49.0000,143,-0.0042
2025-09-02 11:09:35:962,H,1671597,-49.00,TPOS,823291,-24.1313,-848306,24.8645
2025-09-02 11:09:36:008,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:09:36:151,H,1671597,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:09:36:273,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:09:39:682,P,-9439,-0.96,TPOS_E,-9784,-0.9999,-345,-0.0353
2025-09-02 11:09:40:985,X,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-09-02 11:09:41:388,H,822548,-24.11,TPOS_E,823291,-24.1313,743,-0.0218
2025-09-02 11:09:45:294,Z,-4403548,-50.00,TPOS_E,-4403200,-50.0000,348,0.0040
2025-09-02 11:09:45:721,Z,-4403548,-50.00,TPOS,-2862080,-32.5000,1541468,17.5040
2025-09-02 11:09:45:926,Z,-4403548,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:09:47:332,R,-1200718,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:09:47:332,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:09:47:742,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:09:47:929,V,838413,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:09:47:929,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:09:48:132,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:09:48:731,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:09:48:915,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:09:54:729,Z,-2861308,-32.49,TPOS_E,-2862080,-32.5000,-772,-0.0088
2025-09-02 11:09:57:539,V,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2025-09-02 11:09:57:964,V,1672547,-49.02,TPOS,838712,-24.5833,-833835,24.4403
2025-09-02 11:09:58:148,V,1672547,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:10:00:555,R,-2329368,-119.03,TPOS_E,-2328803,-119.0000,565,0.0289
2025-09-02 11:10:00:980,R,-2329368,-119.03,TPOS,-1201584,-61.4000,1127784,57.6289
2025-09-02 11:10:01:185,R,-2329368,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:10:03:191,N,-5565064,69.51,TPOS_E,-5564043,69.5000,1021,-0.0128
2025-09-02 11:10:03:616,N,-5565064,69.51,TPOS,-1094395,13.6700,4470669,-55.8428
2025-09-02 11:10:03:800,N,-5565064,69.51,TPOS_S,-,-,-,-
2025-09-02 11:10:04:202,V,838422,-24.57,TPOS_E,838712,-24.5833,290,-0.0085
2025-09-02 11:10:04:427,X,-176264,-3.00,TPOS,-1139178,-19.4037,-962914,-16.4014
2025-09-02 11:10:04:450,Y,-176320,-3.00,TPOS,-805650,-13.7227,-629330,-10.7194
2025-09-02 11:10:04:614,X,-176264,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:10:04:761,Y,-176320,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:10:07:368,R,-1200763,-61.36,TPOS_E,-1201584,-61.4000,-821,-0.0420
2025-09-02 11:10:08:572,Y,-806176,-13.73,TPOS_E,-805650,-13.7227,526,0.0090
2025-09-02 11:10:10:379,X,-1139626,-19.41,TPOS_E,-1139178,-19.4037,448,0.0076
2025-09-02 11:10:25:015,N,-1093199,13.66,TPOS_E,-1094395,13.6700,-1196,0.0149
