DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:55:41:270,H,1672015,-49.01,TPOS,823291,-24.1313,-848724,24.8767
2025-09-02 19:55:41:454,H,1672015,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:55:44:460,P,-9321,-0.95,TPOS_E,-9784,-0.9999,-463,-0.0473
2025-09-02 19:55:45:960,X,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2025-09-02 19:55:46:362,H,822584,-24.11,TPOS_E,823291,-24.1313,707,-0.0207
2025-09-02 19:55:49:484,Z,-4403713,-50.01,TPOS_E,-4403200,-50.0000,513,0.0058
2025-09-02 19:55:49:909,Z,-4403713,-50.01,TPOS,-2862080,-32.5000,1541633,17.5058
2025-09-02 19:55:50:093,Z,-4403713,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:55:51:097,N,-5565068,69.51,TPOS_E,-5564043,69.5000,1025,-0.0128
2025-09-02 19:55:51:522,N,-5565068,69.51,TPOS,-1094395,13.6700,4470673,-55.8428
2025-09-02 19:55:51:706,N,-5565068,69.51,TPOS_S,-,-,-,-
2025-09-02 19:55:52:911,V,838392,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:55:52:911,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:55:53:531,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:55:53:654,R,-1201345,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:55:53:675,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:55:53:719,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:55:53:905,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:55:54:088,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:55:58:498,Z,-2861194,-32.49,TPOS_E,-2862080,-32.5000,-886,-0.0101
2025-09-02 19:56:02:306,V,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2025-09-02 19:56:02:731,V,1672534,-49.02,TPOS,838712,-24.5833,-833822,24.4400
2025-09-02 19:56:02:915,V,1672534,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:56:08:928,V,838368,-24.57,TPOS_E,838712,-24.5833,344,-0.0101
2025-09-02 19:56:09:130,R,-2329269,-119.02,TPOS_E,-2328803,-119.0000,466,0.0238
2025-09-02 19:56:09:152,X,-176230,-3.00,TPOS,-1139178,-19.4037,-962948,-16.4020
2025-09-02 19:56:09:175,Y,-176257,-3.00,TPOS,-805650,-13.7227,-629393,-10.7205
2025-09-02 19:56:09:197,R,-2329269,-119.02,TPOS,-1201584,-61.4000,1127685,57.6238
2025-09-02 19:56:09:340,X,-176230,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:56:09:484,Y,-176257,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:56:09:588,R,-2329269,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:56:13:195,N,-1093259,13.66,TPOS_E,-1094395,13.6700,-1136,0.0142
2025-09-02 19:56:13:195,Y,-806207,-13.73,TPOS_E,-805650,-13.7227,557,0.0095
2025-09-02 19:56:15:402,X,-1139622,-19.41,TPOS_E,-1139178,-19.4037,444,0.0076
2025-09-02 19:56:17:207,R,-1201349,-61.39,TPOS_E,-1201584,-61.4000,-235,-0.0120
