DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:37:12:467,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:37:12:652,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:37:12:854,V,838407,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:37:12:855,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:37:13:456,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:37:13:642,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:37:19:457,Z,-2861266,-32.49,TPOS_E,-2862080,-32.5000,-814,-0.0092
2025-09-02 11:37:22:266,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2025-09-02 11:37:22:694,V,1672544,-49.02,TPOS,838712,-24.5833,-833832,24.4403
2025-09-02 11:37:22:880,V,1672544,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:37:25:288,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2025-09-02 11:37:25:712,R,-2329439,-119.03,TPOS,-1201584,-61.4000,1127855,57.6325
2025-09-02 11:37:25:896,R,-2329439,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:37:28:905,V,838397,-24.57,TPOS_E,838712,-24.5833,315,-0.0092
2025-09-02 11:37:29:127,X,-176262,-3.00,TPOS,-1139178,-19.4037,-962916,-16.4014
2025-09-02 11:37:29:150,Y,-176313,-3.00,TPOS,-805650,-13.7227,-629337,-10.7195
2025-09-02 11:37:29:314,X,-176262,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:37:29:460,Y,-176313,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:37:32:066,R,-1200727,-61.36,TPOS_E,-1201584,-61.4000,-857,-0.0438
2025-09-02 11:37:33:069,N,-1093250,13.66,TPOS_E,-1094395,13.6700,-1145,0.0143
2025-09-02 11:37:33:274,Y,-806216,-13.73,TPOS_E,-805650,-13.7227,566,0.0096
2025-09-02 11:37:35:080,X,-1139681,-19.41,TPOS_E,-1139178,-19.4037,503,0.0086
