DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:06:35:528,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2025-09-02 20:06:35:952,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2025-09-02 20:06:36:116,P,-1614825,-165.03,TPOS_S,-,-,-,-
2025-09-02 20:06:42:329,H,1672003,-49.01,TPOS_E,1671740,-49.0000,-263,0.0077
2025-09-02 20:06:42:753,H,1672003,-49.01,TPOS,823291,-24.1313,-848712,24.8764
2025-09-02 20:06:42:957,H,1672003,-49.01,TPOS_S,-,-,-,-
2025-09-02 20:06:46:165,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2025-09-02 20:06:48:042,H,822622,-24.11,TPOS_E,823291,-24.1313,669,-0.0196
2025-09-02 20:06:48:042,X,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2025-09-02 20:06:50:141,Z,-4403695,-50.01,TPOS_E,-4403200,-50.0000,495,0.0056
2025-09-02 20:06:50:567,Z,-4403695,-50.01,TPOS,-2862080,-32.5000,1541615,17.5056
2025-09-02 20:06:50:770,Z,-4403695,-50.01,TPOS_S,-,-,-,-
2025-09-02 20:06:52:774,N,-5565076,69.51,TPOS_E,-5564043,69.5000,1033,-0.0129
2025-09-02 20:06:53:198,N,-5565076,69.51,TPOS,-1094395,13.6700,4470681,-55.8429
2025-09-02 20:06:53:382,N,-5565076,69.51,TPOS_S,-,-,-,-
2025-09-02 20:06:54:586,V,838382,-24.57,TPOS_Z,-,-,-,-
2025-09-02 20:06:54:587,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:06:55:183,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:06:55:306,R,-1201313,-61.39,TPOS_Z,-,-,-,-
2025-09-02 20:06:55:348,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:06:55:370,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:06:55:578,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 20:06:55:761,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:06:59:170,Z,-2861191,-32.49,TPOS_E,-2862080,-32.5000,-889,-0.0101
2025-09-02 20:07:03:981,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2025-09-02 20:07:04:408,V,1672530,-49.02,TPOS,838712,-24.5833,-833818,24.4398
2025-09-02 20:07:04:591,V,1672530,-49.02,TPOS_S,-,-,-,-
2025-09-02 20:07:10:603,V,838403,-24.57,TPOS_E,838712,-24.5833,309,-0.0091
2025-09-02 20:07:10:805,R,-2329247,-119.02,TPOS_E,-2328803,-119.0000,444,0.0227
2025-09-02 20:07:10:827,X,-176271,-3.00,TPOS,-1139178,-19.4037,-962907,-16.4013
2025-09-02 20:07:10:850,Y,-176269,-3.00,TPOS,-805650,-13.7227,-629381,-10.7203
2025-09-02 20:07:10:872,R,-2329247,-119.02,TPOS,-1201584,-61.4000,1127663,57.6227
2025-09-02 20:07:11:015,X,-176271,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:07:11:158,Y,-176269,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:07:11:281,R,-2329247,-119.02,TPOS_S,-,-,-,-
2025-09-02 20:07:14:888,N,-1093242,13.66,TPOS_E,-1094395,13.6700,-1153,0.0144
2025-09-02 20:07:14:888,Y,-806208,-13.73,TPOS_E,-805650,-13.7227,558,0.0095
2025-09-02 20:07:17:094,X,-1139572,-19.41,TPOS_E,-1139178,-19.4037,394,0.0067
2025-09-02 20:07:18:899,R,-1201356,-61.39,TPOS_E,-1201584,-61.4000,-228,-0.0117
