DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:03:33:195,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:03:33:379,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:03:36:387,Z,-2861223,-32.49,TPOS_E,-2862080,-32.5000,-857,-0.0097
2025-09-02 19:03:41:198,V,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2025-09-02 19:03:41:622,V,1672557,-49.02,TPOS,838712,-24.5833,-833845,24.4406
2025-09-02 19:03:41:807,V,1672557,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:03:47:820,V,838409,-24.57,TPOS_E,838712,-24.5833,303,-0.0089
2025-09-02 19:03:48:043,X,-176272,-3.00,TPOS,-1139178,-19.4037,-962906,-16.4012
2025-09-02 19:03:48:064,Y,-176272,-3.00,TPOS,-805650,-13.7227,-629378,-10.7202
2025-09-02 19:03:48:227,X,-176272,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:03:48:248,R,-2329232,-119.02,TPOS_E,-2328803,-119.0000,429,0.0219
2025-09-02 19:03:48:314,R,-2329232,-119.02,TPOS,-1201584,-61.4000,1127648,57.6219
2025-09-02 19:03:48:355,Y,-176272,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:03:48:499,R,-2329232,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:03:51:906,N,-1093263,13.66,TPOS_E,-1094395,13.6700,-1132,0.0141
2025-09-02 19:03:52:109,Y,-806199,-13.73,TPOS_E,-805650,-13.7227,549,0.0094
2025-09-02 19:03:54:316,X,-1139565,-19.41,TPOS_E,-1139178,-19.4037,387,0.0066
2025-09-02 19:03:56:120,R,-1201345,-61.39,TPOS_E,-1201584,-61.4000,-239,-0.0122
