DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:11:38:256,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-03-21 14:11:38:682,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-03-21 14:11:38:871,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:11:39:274,P,-1615457,-165.10,TPOS_E,-1614506,-164.9999,951,0.0972
2026-03-21 14:11:39:699,P,-1615457,-165.10,TPOS,-9784,-0.9999,1605673,164.0972
2026-03-21 14:11:39:888,P,-1615457,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:11:40:691,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-03-21 14:11:44:706,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-03-21 14:11:45:131,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-03-21 14:11:45:320,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:11:47:727,P,-8839,-0.90,TPOS_E,-9784,-0.9999,-945,-0.0966
2026-03-21 14:11:47:952,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-03-21 14:11:49:037,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2026-03-21 14:11:54:957,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:11:55:159,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:11:55:403,R,-1173656,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:11:55:447,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:11:55:685,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:11:55:791,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:11:55:896,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:11:56:022,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:11:56:824,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2026-03-21 14:11:57:250,N,-5565252,69.52,TPOS,-838209,10.4700,4727043,-59.0451
2026-03-21 14:11:57:417,N,-5565252,69.52,TPOS_S,-,-,-,-
2026-03-21 14:11:58:021,Z,-4403484,-50.00,TPOS_E,-4403200,-50.0000,284,0.0032
2026-03-21 14:11:58:448,Z,-4403484,-50.00,TPOS,-3073433,-34.9000,1330051,15.1032
2026-03-21 14:11:58:637,Z,-4403484,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:12:04:060,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-03-21 14:12:04:486,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-03-21 14:12:04:674,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:12:06:080,Z,-3073013,-34.90,TPOS_E,-3073433,-34.9000,-420,-0.0048
2026-03-21 14:12:08:488,R,-2329460,-119.03,TPOS_E,-2328803,-119.0000,657,0.0336
2026-03-21 14:12:08:913,R,-2329460,-119.03,TPOS,-1174186,-60.0000,1155274,59.0336
2026-03-21 14:12:09:100,R,-2329460,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:12:09:904,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-03-21 14:12:10:128,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-03-21 14:12:10:154,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2026-03-21 14:12:10:321,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:12:10:445,Y,-176135,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:12:13:857,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-03-21 14:12:15:463,X,-1200501,-20.45,TPOS_E,-1199824,-20.4367,677,0.0115
2026-03-21 14:12:15:666,R,-1173659,-59.97,TPOS_E,-1174186,-60.0000,-527,-0.0269
2026-03-21 14:12:18:880,N,-836987,10.45,TPOS_E,-838209,10.4700,-1222,0.0153
