DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:35:51:271,P,-1615490,-165.10,TPOS_E,-1614506,-164.9999,984,0.1006
2026-03-21 15:35:51:696,P,-1615490,-165.10,TPOS,-9784,-0.9999,1605706,164.1006
2026-03-21 15:35:51:885,P,-1615490,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:35:52:689,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-03-21 15:35:56:707,H,1672831,-49.03,TPOS_E,1671740,-49.0000,-1091,0.0320
2026-03-21 15:35:57:133,H,1672831,-49.03,TPOS,852929,-25.0000,-819902,24.0320
2026-03-21 15:35:57:301,H,1672831,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:35:59:710,P,-8797,-0.90,TPOS_E,-9784,-0.9999,-987,-0.1009
2026-03-21 15:35:59:934,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-03-21 15:36:00:996,H,851591,-24.96,TPOS_E,852929,-25.0000,1338,-0.0392
2026-03-21 15:36:06:944,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:36:06:945,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:36:07:317,R,-1173620,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:36:07:361,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:36:07:554,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:36:07:681,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:36:07:765,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:36:07:913,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:36:08:718,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-03-21 15:36:09:144,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-03-21 15:36:09:332,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-03-21 15:36:10:339,Z,-4403482,-50.00,TPOS_E,-4403200,-50.0000,282,0.0032
2026-03-21 15:36:10:767,Z,-4403482,-50.00,TPOS,-3073433,-34.9000,1330049,15.1032
2026-03-21 15:36:10:955,Z,-4403482,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:36:15:773,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-21 15:36:16:199,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-03-21 15:36:16:388,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:36:18:398,Z,-3072950,-34.89,TPOS_E,-3073433,-34.9000,-483,-0.0055
2026-03-21 15:36:20:406,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-03-21 15:36:20:833,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-03-21 15:36:21:020,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:36:21:624,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2026-03-21 15:36:21:848,X,-175963,-3.00,TPOS,-1199824,-20.4367,-1023861,-17.4395
2026-03-21 15:36:21:870,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-03-21 15:36:22:038,X,-175963,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:36:22:144,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:36:25:552,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-03-21 15:36:27:158,X,-1200552,-20.45,TPOS_E,-1199824,-20.4367,728,0.0124
2026-03-21 15:36:27:561,R,-1173639,-59.97,TPOS_E,-1174186,-60.0000,-547,-0.0280
2026-03-21 15:36:30:573,N,-836966,10.45,TPOS_E,-838209,10.4700,-1243,0.0155
