DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:56:55:653,P,-1615477,-165.10,TPOS_E,-1614506,-164.9999,971,0.0992
2026-03-21 14:56:56:080,P,-1615477,-165.10,TPOS,-9784,-0.9999,1605693,164.0992
2026-03-21 14:56:56:246,P,-1615477,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:56:57:049,Y,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2026-03-21 14:57:01:067,H,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-03-21 14:57:01:493,H,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2026-03-21 14:57:01:681,H,1672827,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:57:04:090,P,-8821,-0.90,TPOS_E,-9784,-0.9999,-963,-0.0984
2026-03-21 14:57:04:315,X,-175980,-3.00,TPOS_E,-176127,-3.0000,-147,-0.0025
2026-03-21 14:57:05:378,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-21 14:57:11:305,V,852519,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:57:11:306,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:57:11:719,R,-1173672,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:57:11:764,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:57:11:936,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:57:12:043,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:57:12:148,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:57:12:296,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:57:13:300,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2026-03-21 14:57:13:725,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2026-03-21 14:57:13:915,N,-5565238,69.51,TPOS_S,-,-,-,-
2026-03-21 14:57:14:520,Z,-4403493,-50.00,TPOS_E,-4403200,-50.0000,293,0.0033
2026-03-21 14:57:14:946,Z,-4403493,-50.00,TPOS,-3073433,-34.9000,1330060,15.1033
2026-03-21 14:57:15:134,Z,-4403493,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:57:20:153,V,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-03-21 14:57:20:579,V,1672740,-49.03,TPOS,852929,-25.0000,-819811,24.0293
2026-03-21 14:57:20:767,V,1672740,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:57:22:575,Z,-3072942,-34.89,TPOS_E,-3073433,-34.9000,-491,-0.0056
2026-03-21 14:57:24:783,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-03-21 14:57:25:208,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-03-21 14:57:25:396,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:57:25:999,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-03-21 14:57:26:222,X,-175980,-3.00,TPOS,-1199824,-20.4367,-1023844,-17.4392
2026-03-21 14:57:26:244,Y,-176123,-3.00,TPOS,-803572,-13.6873,-627449,-10.6874
2026-03-21 14:57:26:412,X,-175980,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:57:26:540,Y,-176123,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:57:29:954,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-03-21 14:57:31:559,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-03-21 14:57:31:963,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
2026-03-21 14:57:35:376,N,-836999,10.45,TPOS_E,-838209,10.4700,-1210,0.0151
