DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:10:42:402,Z,-4403498,-50.00,TPOS_E,-4403200,-50.0000,298,0.0034
2026-03-21 14:10:42:832,Z,-4403498,-50.00,TPOS,-3073433,-34.9000,1330065,15.1034
2026-03-21 14:10:43:021,Z,-4403498,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:10:48:638,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-03-21 14:10:49:063,V,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-03-21 14:10:49:251,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:10:50:455,Z,-3072974,-34.89,TPOS_E,-3073433,-34.9000,-459,-0.0052
2026-03-21 14:10:53:065,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2026-03-21 14:10:53:491,R,-2329459,-119.03,TPOS,-1174186,-60.0000,1155273,59.0335
2026-03-21 14:10:53:680,R,-2329459,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:10:54:483,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-03-21 14:10:54:709,X,-175966,-3.00,TPOS,-1199824,-20.4367,-1023858,-17.4394
2026-03-21 14:10:54:734,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2026-03-21 14:10:54:899,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:10:55:027,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:10:58:441,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-03-21 14:11:00:047,X,-1200504,-20.45,TPOS_E,-1199824,-20.4367,680,0.0116
2026-03-21 14:11:00:249,R,-1173656,-59.97,TPOS_E,-1174186,-60.0000,-530,-0.0271
2026-03-21 14:11:03:463,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
