DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:06:31:861,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:06:34:468,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:06:34:469,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:06:35:076,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:06:35:244,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:06:36:649,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-03-21 14:06:37:076,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-03-21 14:06:37:265,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:06:37:466,P,-1615478,-165.10,TPOS_E,-1614506,-164.9999,972,0.0993
2026-03-21 14:06:37:890,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
2026-03-21 14:06:38:079,P,-1615478,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:06:39:084,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-03-21 14:06:42:901,H,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-03-21 14:06:43:327,H,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-03-21 14:06:43:515,H,1672788,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:06:45:925,P,-8836,-0.90,TPOS_E,-9784,-0.9999,-948,-0.0969
2026-03-21 14:06:46:450,X,-175968,-3.00,TPOS_E,-176127,-3.0000,-159,-0.0027
2026-03-21 14:06:47:255,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-03-21 14:06:53:174,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:06:53:376,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:06:53:645,R,-1173688,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:06:53:688,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:06:53:906,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:06:54:034,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:06:54:139,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:06:54:287,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:06:55:093,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2026-03-21 14:06:55:519,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2026-03-21 14:06:55:705,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-03-21 14:06:56:308,Z,-4403475,-50.00,TPOS_E,-4403200,-50.0000,275,0.0031
2026-03-21 14:06:56:734,Z,-4403475,-50.00,TPOS,-3073433,-34.9000,1330042,15.1031
2026-03-21 14:06:56:923,Z,-4403475,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:07:02:345,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-03-21 14:07:02:771,V,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2026-03-21 14:07:02:976,V,1672664,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:07:04:383,Z,-3072998,-34.90,TPOS_E,-3073433,-34.9000,-435,-0.0049
2026-03-21 14:07:06:591,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2026-03-21 14:07:07:017,R,-2329436,-119.03,TPOS,-1174186,-60.0000,1155250,59.0323
2026-03-21 14:07:07:202,R,-2329436,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:07:08:207,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-03-21 14:07:08:436,X,-175968,-3.00,TPOS,-1199824,-20.4367,-1023856,-17.4394
2026-03-21 14:07:08:459,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-03-21 14:07:08:628,X,-175968,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:07:08:756,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:07:12:169,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-03-21 14:07:13:776,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-03-21 14:07:13:776,X,-1200503,-20.45,TPOS_E,-1199824,-20.4367,679,0.0116
2026-03-21 14:07:17:192,N,-837031,10.46,TPOS_E,-838209,10.4700,-1178,0.0147
