DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:58:12:055,Y,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2026-03-21 14:58:16:271,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-03-21 14:58:16:699,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-03-21 14:58:16:887,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:58:19:299,P,-8822,-0.90,TPOS_E,-9784,-0.9999,-962,-0.0983
2026-03-21 14:58:19:524,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-03-21 14:58:20:635,H,851599,-24.96,TPOS_E,852929,-25.0000,1330,-0.0390
2026-03-21 14:58:26:556,V,852523,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:58:26:557,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:58:26:972,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:58:27:015,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:58:27:148,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:58:27:254,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:58:27:359,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:58:27:505,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:58:28:310,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2026-03-21 14:58:28:735,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2026-03-21 14:58:28:922,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-03-21 14:58:29:927,Z,-4403508,-50.00,TPOS_E,-4403200,-50.0000,308,0.0035
2026-03-21 14:58:30:352,Z,-4403508,-50.00,TPOS,-3073433,-34.9000,1330075,15.1035
2026-03-21 14:58:30:540,Z,-4403508,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:58:35:357,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-03-21 14:58:35:783,V,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-03-21 14:58:35:970,V,1672679,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:58:37:976,Z,-3072984,-34.89,TPOS_E,-3073433,-34.9000,-449,-0.0051
2026-03-21 14:58:39:985,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2026-03-21 14:58:40:411,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2026-03-21 14:58:40:600,R,-2329426,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:58:41:203,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-03-21 14:58:41:429,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-03-21 14:58:41:451,Y,-176118,-3.00,TPOS,-803572,-13.6873,-627454,-10.6875
2026-03-21 14:58:41:616,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:58:41:743,Y,-176118,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:58:45:158,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-03-21 14:58:46:765,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-03-21 14:58:47:168,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
2026-03-21 14:58:50:377,N,-837013,10.46,TPOS_E,-838209,10.4700,-1196,0.0149
