DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:21:50:860,P,-8838,-0.90,TPOS_E,-9784,-0.9999,-946,-0.0967
2026-03-21 14:21:51:385,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-03-21 14:21:52:166,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-21 14:21:58:093,V,852515,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:21:58:298,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:21:58:527,R,-1173631,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:21:58:570,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:21:58:830,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:21:58:940,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:21:59:045,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:21:59:170,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:21:59:973,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2026-03-21 14:22:00:399,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2026-03-21 14:22:00:587,N,-5565246,69.52,TPOS_S,-,-,-,-
2026-03-21 14:22:01:392,Z,-4403469,-50.00,TPOS_E,-4403200,-50.0000,269,0.0031
2026-03-21 14:22:01:817,Z,-4403469,-50.00,TPOS,-3073433,-34.9000,1330036,15.1031
2026-03-21 14:22:02:027,Z,-4403469,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:22:07:244,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-03-21 14:22:07:673,V,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2026-03-21 14:22:07:859,V,1672678,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:22:09:465,Z,-3073000,-34.90,TPOS_E,-3073433,-34.9000,-433,-0.0049
2026-03-21 14:22:11:472,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-03-21 14:22:11:900,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-03-21 14:22:12:090,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:22:13:095,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2026-03-21 14:22:13:319,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-03-21 14:22:13:341,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-03-21 14:22:13:508,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:22:13:635,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:22:17:049,Y,-804239,-13.70,TPOS_E,-803572,-13.6873,667,0.0114
2026-03-21 14:22:18:655,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-03-21 14:22:18:655,R,-1173620,-59.97,TPOS_E,-1174186,-60.0000,-566,-0.0289
2026-03-21 14:22:22:068,N,-837001,10.45,TPOS_E,-838209,10.4700,-1208,0.0151
