DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:42:25:240,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-03-21 15:42:25:430,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-03-21 15:42:26:235,Z,-4403433,-50.00,TPOS_E,-4403200,-50.0000,233,0.0026
2026-03-21 15:42:26:663,Z,-4403433,-50.00,TPOS,-3073433,-34.9000,1330000,15.1027
2026-03-21 15:42:26:851,Z,-4403433,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:42:31:870,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-03-21 15:42:32:297,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-03-21 15:42:32:508,V,1672752,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:42:34:112,Z,-3072886,-34.89,TPOS_E,-3073433,-34.9000,-547,-0.0062
2026-03-21 15:42:36:521,R,-2329444,-119.03,TPOS_E,-2328803,-119.0000,641,0.0328
2026-03-21 15:42:36:946,R,-2329444,-119.03,TPOS,-1174186,-60.0000,1155258,59.0328
2026-03-21 15:42:37:134,R,-2329444,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:42:37:739,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-03-21 15:42:37:964,X,-175960,-3.00,TPOS,-1199824,-20.4367,-1023864,-17.4395
2026-03-21 15:42:37:989,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2026-03-21 15:42:38:157,X,-175960,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:42:38:263,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:42:41:677,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-03-21 15:42:43:285,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2026-03-21 15:42:43:687,R,-1173636,-59.97,TPOS_E,-1174186,-60.0000,-550,-0.0281
2026-03-21 15:42:46:700,N,-836975,10.45,TPOS_E,-838209,10.4700,-1234,0.0154
