DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:29:31:986,H,851581,-24.96,TPOS_Z,-,-,-,-
2026-03-21 15:29:31:986,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:29:32:577,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:29:32:744,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:29:33:948,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-03-21 15:29:34:378,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-03-21 15:29:34:567,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-03-21 15:29:34:969,P,-1615489,-165.10,TPOS_E,-1614506,-164.9999,983,0.1005
2026-03-21 15:29:35:397,P,-1615489,-165.10,TPOS,-9784,-0.9999,1605705,164.1005
2026-03-21 15:29:35:586,P,-1615489,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:29:36:389,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-03-21 15:29:40:405,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-03-21 15:29:40:833,H,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-03-21 15:29:41:040,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:29:43:449,P,-8802,-0.90,TPOS_E,-9784,-0.9999,-982,-0.1004
2026-03-21 15:29:43:673,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-21 15:29:44:754,H,851588,-24.96,TPOS_E,852929,-25.0000,1341,-0.0393
2026-03-21 15:29:50:675,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:29:50:676,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:29:51:093,R,-1173617,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:29:51:136,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:29:51:268,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:29:51:397,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:29:51:502,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:29:51:628,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:29:52:433,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-03-21 15:29:52:860,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2026-03-21 15:29:53:048,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-03-21 15:29:54:052,Z,-4403528,-50.00,TPOS_E,-4403200,-50.0000,328,0.0037
2026-03-21 15:29:54:479,Z,-4403528,-50.00,TPOS,-3073433,-34.9000,1330095,15.1037
2026-03-21 15:29:54:667,Z,-4403528,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:29:59:486,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-03-21 15:29:59:912,V,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-03-21 15:30:00:100,V,1672704,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:30:02:107,Z,-3072977,-34.89,TPOS_E,-3073433,-34.9000,-456,-0.0052
2026-03-21 15:30:04:115,R,-2329444,-119.03,TPOS_E,-2328803,-119.0000,641,0.0328
2026-03-21 15:30:04:546,R,-2329444,-119.03,TPOS,-1174186,-60.0000,1155258,59.0328
2026-03-21 15:30:04:733,R,-2329444,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:30:05:336,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-03-21 15:30:05:561,X,-175966,-3.00,TPOS,-1199824,-20.4367,-1023858,-17.4394
2026-03-21 15:30:05:583,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-03-21 15:30:05:750,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:30:05:898,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:30:09:313,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-03-21 15:30:10:920,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
2026-03-21 15:30:11:323,R,-1173647,-59.97,TPOS_E,-1174186,-60.0000,-539,-0.0275
2026-03-21 15:30:14:339,N,-837018,10.46,TPOS_E,-838209,10.4700,-1191,0.0149
