DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:08:01:439,P,-8828,-0.90,TPOS_E,-9784,-0.9999,-956,-0.0977
2026-03-21 14:08:01:964,X,-175981,-3.00,TPOS_E,-176127,-3.0000,-146,-0.0025
2026-03-21 14:08:02:747,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2026-03-21 14:08:08:674,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:08:08:877,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:08:09:128,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:08:09:193,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:08:09:416,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:08:09:544,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:08:09:648,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:08:09:794,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:08:10:598,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-03-21 14:08:11:027,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-03-21 14:08:11:213,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-03-21 14:08:12:015,Z,-4403529,-50.00,TPOS_E,-4403200,-50.0000,329,0.0037
2026-03-21 14:08:12:441,Z,-4403529,-50.00,TPOS,-3073433,-34.9000,1330096,15.1037
2026-03-21 14:08:12:629,Z,-4403529,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:08:17:847,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-03-21 14:08:18:271,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-03-21 14:08:18:457,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:08:20:066,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-03-21 14:08:22:275,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-03-21 14:08:22:700,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-03-21 14:08:22:888,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:08:23:690,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2026-03-21 14:08:23:914,X,-175981,-3.00,TPOS,-1199824,-20.4367,-1023843,-17.4392
2026-03-21 14:08:23:936,Y,-176127,-3.00,TPOS,-803572,-13.6873,-627445,-10.6873
2026-03-21 14:08:24:104,X,-175981,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:08:24:229,Y,-176127,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:08:27:642,Y,-804227,-13.70,TPOS_E,-803572,-13.6873,655,0.0112
2026-03-21 14:08:29:249,X,-1200495,-20.45,TPOS_E,-1199824,-20.4367,671,0.0114
2026-03-21 14:08:29:452,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
2026-03-21 14:08:32:665,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
