DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:00:26:396,H,1672745,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:00:28:805,P,-8830,-0.90,TPOS_E,-9784,-0.9999,-954,-0.0975
2026-03-21 14:00:29:330,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-03-21 14:00:30:133,H,851599,-24.96,TPOS_E,852929,-25.0000,1330,-0.0390
2026-03-21 14:00:36:242,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:00:36:243,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:00:36:533,R,-1173666,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:00:36:555,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:00:36:820,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:00:36:906,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:00:37:010,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:00:37:158,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:00:37:961,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2026-03-21 14:00:38:386,N,-5565241,69.51,TPOS,-838209,10.4700,4727032,-59.0450
2026-03-21 14:00:38:573,N,-5565241,69.51,TPOS_S,-,-,-,-
2026-03-21 14:00:39:377,Z,-4403464,-50.00,TPOS_E,-4403200,-50.0000,264,0.0030
2026-03-21 14:00:39:803,Z,-4403464,-50.00,TPOS,-3073433,-34.9000,1330031,15.1030
2026-03-21 14:00:39:991,Z,-4403464,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:00:45:209,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-03-21 14:00:45:638,V,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-03-21 14:00:45:825,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:00:47:431,Z,-3072968,-34.89,TPOS_E,-3073433,-34.9000,-465,-0.0053
2026-03-21 14:00:49:640,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2026-03-21 14:00:50:067,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
2026-03-21 14:00:50:256,R,-2329457,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:00:51:062,V,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2026-03-21 14:00:51:285,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-03-21 14:00:51:308,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-03-21 14:00:51:476,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:00:51:624,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:00:55:037,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2026-03-21 14:00:56:645,X,-1200493,-20.45,TPOS_E,-1199824,-20.4367,669,0.0114
2026-03-21 14:00:56:847,R,-1173650,-59.97,TPOS_E,-1174186,-60.0000,-536,-0.0274
2026-03-21 14:01:00:060,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
