DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:43:14:207,P,-8793,-0.90,TPOS_E,-9784,-0.9999,-991,-0.1013
2026-03-21 14:43:14:431,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-03-21 14:43:15:535,H,851624,-24.96,TPOS_E,852929,-25.0000,1305,-0.0383
2026-03-21 14:43:21:462,V,852527,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:43:21:664,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:43:21:889,R,-1173663,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:43:21:912,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:43:22:192,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:43:22:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:43:22:400,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:43:22:526,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:43:23:329,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-03-21 14:43:23:755,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-03-21 14:43:23:943,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-03-21 14:43:24:747,Z,-4403486,-50.00,TPOS_E,-4403200,-50.0000,286,0.0032
2026-03-21 14:43:25:172,Z,-4403486,-50.00,TPOS,-3073433,-34.9000,1330053,15.1033
2026-03-21 14:43:25:340,Z,-4403486,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:43:30:559,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-03-21 14:43:30:984,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-03-21 14:43:31:173,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:43:32:778,Z,-3073015,-34.90,TPOS_E,-3073433,-34.9000,-418,-0.0047
2026-03-21 14:43:34:989,R,-2329431,-119.03,TPOS_E,-2328803,-119.0000,628,0.0321
2026-03-21 14:43:35:416,R,-2329431,-119.03,TPOS,-1174186,-60.0000,1155245,59.0321
2026-03-21 14:43:35:604,R,-2329431,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:43:36:408,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-03-21 14:43:36:633,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-03-21 14:43:36:654,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2026-03-21 14:43:36:823,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:43:36:950,Y,-176130,-3.00,TPOS_S,-,-,-,-
2026-03-21 14:43:40:361,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-03-21 14:43:41:969,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-03-21 14:43:42:171,R,-1173671,-59.97,TPOS_E,-1174186,-60.0000,-515,-0.0263
2026-03-21 14:43:45:383,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
