DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:49:56:702,Z,-4403541,-50.00,TPOS_E,-4403200,-50.0000,341,0.0039
2026-03-21 15:49:57:128,Z,-4403541,-50.00,TPOS,-3073433,-34.9000,1330108,15.1039
2026-03-21 15:49:57:296,Z,-4403541,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:50:02:313,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2026-03-21 15:50:02:740,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2026-03-21 15:50:02:929,V,1672755,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:50:04:735,Z,-3072923,-34.89,TPOS_E,-3073433,-34.9000,-510,-0.0058
2026-03-21 15:50:06:944,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2026-03-21 15:50:07:372,R,-2329470,-119.03,TPOS,-1174186,-60.0000,1155284,59.0341
2026-03-21 15:50:07:560,R,-2329470,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:50:08:163,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-03-21 15:50:08:386,X,-175961,-3.00,TPOS,-1199824,-20.4367,-1023863,-17.4395
2026-03-21 15:50:08:410,Y,-176116,-3.00,TPOS,-803572,-13.6873,-627456,-10.6875
2026-03-21 15:50:08:579,X,-175961,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:50:08:706,Y,-176116,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:50:12:119,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-03-21 15:50:13:730,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2026-03-21 15:50:14:133,R,-1173637,-59.97,TPOS_E,-1174186,-60.0000,-549,-0.0281
2026-03-21 15:50:17:344,N,-837005,10.45,TPOS_E,-838209,10.4700,-1204,0.0150
