DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:28:19:664,P,-1615487,-165.10,TPOS_E,-1614506,-164.9999,981,0.1003
2026-03-21 15:28:20:090,P,-1615487,-165.10,TPOS,-9784,-0.9999,1605703,164.1003
2026-03-21 15:28:20:279,P,-1615487,-165.10,TPOS_S,-,-,-,-
2026-03-21 15:28:21:083,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-03-21 15:28:25:095,H,1672835,-49.03,TPOS_E,1671740,-49.0000,-1095,0.0321
2026-03-21 15:28:25:522,H,1672835,-49.03,TPOS,852929,-25.0000,-819906,24.0321
2026-03-21 15:28:25:689,H,1672835,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:28:28:098,P,-8797,-0.90,TPOS_E,-9784,-0.9999,-987,-0.1009
2026-03-21 15:28:28:322,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-21 15:28:29:387,H,851581,-24.96,TPOS_E,852929,-25.0000,1348,-0.0395
2026-03-21 15:28:35:312,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:28:35:312,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:28:35:773,R,-1173658,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:28:35:796,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:28:35:932,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:28:36:017,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:28:36:143,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:28:36:292,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:28:37:298,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2026-03-21 15:28:37:723,N,-5565253,69.52,TPOS,-838209,10.4700,4727044,-59.0451
2026-03-21 15:28:37:911,N,-5565253,69.52,TPOS_S,-,-,-,-
2026-03-21 15:28:38:514,Z,-4403490,-50.00,TPOS_E,-4403200,-50.0000,290,0.0033
2026-03-21 15:28:38:938,Z,-4403490,-50.00,TPOS,-3073433,-34.9000,1330057,15.1033
2026-03-21 15:28:39:148,Z,-4403490,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:28:44:167,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2026-03-21 15:28:44:595,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2026-03-21 15:28:44:782,V,1672755,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:28:46:589,Z,-3072980,-34.89,TPOS_E,-3073433,-34.9000,-453,-0.0051
2026-03-21 15:28:48:798,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2026-03-21 15:28:49:224,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2026-03-21 15:28:49:411,R,-2329448,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:28:50:015,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-03-21 15:28:50:240,X,-175966,-3.00,TPOS,-1199824,-20.4367,-1023858,-17.4394
2026-03-21 15:28:50:261,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-03-21 15:28:50:429,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:28:50:556,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:28:53:969,Y,-804255,-13.70,TPOS_E,-803572,-13.6873,683,0.0116
2026-03-21 15:28:55:577,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-03-21 15:28:55:981,R,-1173617,-59.97,TPOS_E,-1174186,-60.0000,-569,-0.0291
2026-03-21 15:28:59:193,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
