DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:46:22:433,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:46:23:036,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-03-21 15:46:23:261,X,-175952,-3.00,TPOS,-1199824,-20.4367,-1023872,-17.4397
2026-03-21 15:46:23:284,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2026-03-21 15:46:23:451,X,-175952,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:46:23:578,Y,-176133,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:46:26:991,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-03-21 15:46:28:598,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2026-03-21 15:46:29:000,R,-1173630,-59.97,TPOS_E,-1174186,-60.0000,-556,-0.0284
2026-03-21 15:46:32:011,N,-836955,10.45,TPOS_E,-838209,10.4700,-1254,0.0157
