DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 15:03:14:064,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-03-21 15:03:17:878,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-03-21 15:03:18:305,H,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-03-21 15:03:18:514,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:03:20:927,P,-8845,-0.90,TPOS_E,-9784,-0.9999,-939,-0.0960
2026-03-21 15:03:21:453,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-03-21 15:03:22:258,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2026-03-21 15:03:28:189,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-03-21 15:03:28:189,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:03:28:628,R,-1173644,-59.97,TPOS_Z,-,-,-,-
2026-03-21 15:03:28:670,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 15:03:28:803,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 15:03:28:929,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 15:03:29:034,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:03:29:162,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 15:03:29:964,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-03-21 15:03:30:389,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2026-03-21 15:03:30:579,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-03-21 15:03:31:183,Z,-4403506,-50.00,TPOS_E,-4403200,-50.0000,306,0.0035
2026-03-21 15:03:31:609,Z,-4403506,-50.00,TPOS,-3073433,-34.9000,1330073,15.1035
2026-03-21 15:03:31:799,Z,-4403506,-50.00,TPOS_S,-,-,-,-
2026-03-21 15:03:37:014,V,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-03-21 15:03:37:440,V,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2026-03-21 15:03:37:626,V,1672683,-49.03,TPOS_S,-,-,-,-
2026-03-21 15:03:39:233,Z,-3072943,-34.89,TPOS_E,-3073433,-34.9000,-490,-0.0056
2026-03-21 15:03:41:645,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2026-03-21 15:03:42:072,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2026-03-21 15:03:42:262,R,-2329434,-119.03,TPOS_S,-,-,-,-
2026-03-21 15:03:42:865,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-03-21 15:03:43:090,X,-175983,-3.00,TPOS,-1199824,-20.4367,-1023841,-17.4392
2026-03-21 15:03:43:113,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2026-03-21 15:03:43:280,X,-175983,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:03:43:406,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-03-21 15:03:46:819,Y,-804232,-13.70,TPOS_E,-803572,-13.6873,660,0.0112
2026-03-21 15:03:48:427,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-03-21 15:03:48:831,R,-1173682,-59.97,TPOS_E,-1174186,-60.0000,-504,-0.0258
2026-03-21 15:03:52:044,N,-836994,10.45,TPOS_E,-838209,10.4700,-1215,0.0152
